10082345,971,3
10565122,971,4
10570238,971,3
10424207,971,1
10370804,971,1
10399961,971,4
10624140,971,5
10437299,971,4
10352678,971,4
10097237,971,4
10283784,971,4
10160398,971,3
10382200,1081,1
10109070,1081,1
10234264,1081,2
10500533,1344,3
10323708,1344,1
10138106,1344,2
10500533,1369,3
10241867,1369,3
10372930,1369,5
10235093,1369,5
10218728,1369,5
10001203,1590,3
10300196,1590,2
10605737,1590,2
10448933,1590,5
10615051,1590,1
10170378,1590,3
10216373,1596,4
10340179,1596,3
10390240,1596,5
10374644,1596,5
10128854,1596,4
10238974,1596,4
10657487,1596,4
10397137,1596,5
10652674,1596,4
10062978,1596,4
10133033,1596,4
10319978,1596,5
10046851,1596,5
10569379,1596,5
10447199,1596,2
10452454,1596,5
10159632,1596,4
10298710,1596,4
10652342,1596,2
10254950,1596,5
10323786,1596,5
10177839,1596,5
10682058,1596,5
10200328,1596,5
10003028,1596,1
10182039,1596,5
10001203,1611,3
10363465,1611,4
10675584,1611,3
10501099,1611,3
10175171,1611,5
10639614,1611,5
10447399,1611,4
10443530,1611,5
10185526,1611,4
10637362,1611,5
10586102,1611,3
10032798,1611,4
10442485,1611,5
10063548,1611,5
10553860,1611,4
10172986,1611,3
10119990,1611,1
10414037,1611,4
10005823,1611,5
10386591,1611,5
10107083,1611,4
10223719,1611,5
10067653,1611,4
10154061,1611,5
10421229,1611,5
10500533,11611,3
10162044,11611,1
10621139,11611,2
10099365,11611,1
10195006,11611,5
10170378,11626,5
10135975,11626,1
10170378,11626,5
10044355,11687,3
10018479,11687,2
10099792,11687,4
10104036,11687,4
10251335,11687,4
10111397,11687,3
10145194,11687,4
10018853,11687,4
10289173,11687,4
10177140,11687,5
10170459,11687,5
10103687,11687,2
10127520,11687,3
10443530,11687,4
10168705,11687,2
10228353,11687,4
10410597,11687,1
10247093,11687,4
10322151,11687,4
10587418,11687,4
10151893,11687,2
10681699,11687,3
10469717,11687,4
10570238,11687,2
10545543,11687,4
10492381,11687,4
10564846,11687,2
10504193,11687,3
10272474,11687,4
10446384,11687,2
10472130,11687,5
10414867,11687,5
10499793,11687,4
10446295,11687,4
10458166,11687,3
10352810,11687,4
10646323,11687,5
10263673,11687,5
10659008,11687,3
10588258,11687,3
10160350,11687,5
10263673,11687,5
10608600,11687,2
10133759,11687,5
10172499,11687,4
10454395,11687,4
10119720,11687,3
10409705,11687,3
10012218,11687,4
10290583,11687,1
10263673,11687,2
10594812,11687,4
10432408,11687,5
10475122,11687,4
10568389,11687,4
10599665,11687,5
10395666,11687,4
10628563,11687,5
10264167,11687,2
10313305,11687,3
10495156,11687,2
10405360,11687,5
10264167,11687,2
10217801,11687,4
10488857,11687,4
10029383,11687,3
10285982,11687,2
10683808,11687,2
10330013,11687,5
10009166,11687,2
10517792,11687,3
10580341,11687,4
10477474,11687,1
10570248,11687,4
10501126,11687,4
10111433,11687,4
10350242,11687,2
10091197,11687,5
10021917,11687,4
10238974,11687,4
10488795,11687,2
10421156,11687,2
10446384,11687,3
10126715,11687,4
10334630,11687,4
10266305,11687,1
10150171,11687,2
10047975,11687,4
10394298,11687,4
10512616,11687,4
10556147,11687,1
10093164,11722,5
10001203,11722,4
10588258,11722,4
10542934,11722,4
10525023,11722,5
10545543,11722,3
10475122,11722,3
10452116,11722,5
10292182,11722,5
10121007,11744,5
10315744,11744,5
10660466,11744,5
10344971,11744,5
10543322,11835,5
10549694,11835,5
10251249,12182,3
10363384,12182,4
10401298,12182,2
10001203,12182,4
10132558,12182,4
10132558,12182,5
10553536,12182,4
10299895,12182,4
10307517,12182,5
10424965,12182,4
10503761,12182,2
10220640,12182,5
10604971,12182,3
10322151,12537,5
10472730,12537,1
10468810,12537,4
10575131,12537,5
10551213,12537,4
10140567,12537,5
10507006,12537,2
10087313,12537,4
10005203,12537,5
10440842,12537,1
10440842,12537,1
10327575,12537,2
10683009,12537,5
10230870,12537,5
10251335,32985,3
10342557,32985,3
10051954,32985,3
10634019,33080,5
10558062,33080,3
10299586,33080,5
10289832,37006,4
10360039,37006,5
10113129,37006,4
10226492,37006,3
10467578,37006,4
10034892,37006,4
10183472,37006,2
10183472,37006,1
10599567,37006,4
10294385,37006,4
10015252,37006,5
10225573,37006,1
10289173,37006,3
10294385,37006,4
10400487,37006,4
10402320,37006,4
10418833,37006,3
10578465,37006,5
10639105,37006,5
10499793,37006,4
10165299,37006,4
10545543,37006,4
10500533,37006,5
10338519,37006,3
10462969,37006,1
10438769,37006,4
10537913,37006,1
10660309,37006,5
10088842,37006,4
10191990,37006,1
10408791,37006,5
10567284,37006,2
10375517,37006,4
10204921,37006,2
10268525,37006,3
10337590,37006,4
10245723,37006,2
10637362,37006,5
10414867,37006,4
10300317,37006,5
10676074,37006,2
10665019,37006,4
10622651,37006,1
10447399,37006,3
10336321,37006,3
10001203,37006,3
10546047,37006,5
10624867,37006,4
10474325,37006,4
10180273,37006,4
10414867,37006,5
10131960,37006,1
10019286,37006,5
10383874,37006,5
10685195,37006,4
10246542,37006,5
10415653,37006,3
10335067,37006,5
10030244,37006,4
10581498,37006,1
10374764,37006,5
10580979,37006,5
10588727,37006,5
10486769,37006,2
10643962,37006,1
10339706,37006,4
10415209,37006,5
10486769,37006,1
10577839,37006,4
10657560,37006,4
10320691,37006,4
10308857,37006,4
10348598,37006,3
10475356,37006,5
10443273,37006,2
10013504,37006,1
10560608,37006,5
10554615,37006,5
10644751,37006,4
10313180,37006,1
10326575,37006,4
10075461,37006,4
10020640,37006,5
10341059,37006,4
10665729,37006,5
10226669,37006,3
10577658,37006,4
10073960,37006,4
10184912,37006,1
10320691,37006,3
10310736,37006,2
10490046,37006,4
10642469,37006,4
10126228,37006,2
10443530,38729,4
10500533,38729,3
10495873,38729,1
10570238,38729,3
10569707,38729,1
10539612,38729,1
10286859,38729,1
10196690,38729,4
10299024,38729,1
10118623,38729,1
10654426,38729,1
10138032,38729,3
10379930,39708,5
10050280,39708,5
10611551,39708,5
10553066,39708,1
10354653,39708,5
10015620,39708,5
10581160,39708,2
10260308,39708,5
10260308,39708,5
10493257,39708,5
10022371,39733,3
10542006,39733,2
10041853,39733,5
10269744,39733,5
10665982,39733,3
10412945,39810,2
10009214,39810,3
10654426,39810,3
10433222,39930,4
10070386,39930,5
10418741,39930,5
10396556,39930,5
10299956,39930,2
10551783,39930,5
10470413,39930,5
10183422,39930,5
10562152,39930,3
10265893,39930,5
10282702,39930,5
10048484,39930,3
10115272,39930,5
10106744,51470,5
10122016,51470,5
10487077,51470,4
10085091,51470,1
10013760,51470,2
10487077,54293,4
10518914,54293,4
10270084,54293,4
10281962,55712,2
10510531,55712,5
10311342,55712,4
10297726,55712,4
10119720,55712,4
10487077,55712,3
10500533,55712,3
10063165,55712,4
10513405,55712,4
10337493,55712,4
10545543,55712,4
10475122,55712,4
10480035,55712,4
10330729,55712,4
10205489,55712,5
10329472,55712,5
10096943,55712,4
10170378,55712,5
10589410,55712,5
10024195,55712,2
10427784,55712,4
10273389,55712,2
10443184,55712,4
10371933,55712,4
10185526,55712,5
10045212,55712,4
10445036,55712,2
10471421,55712,4
10041284,55712,2
10096862,55712,3
10675532,55712,1
10390903,55712,1
10611140,55712,4
10120030,55712,2
10300068,55712,4
10524114,55712,1
10438727,55712,3
10269384,55712,4
10206267,55712,2
10551452,55712,3
10118735,55712,2
10447399,57279,4
10062131,57279,3
10464266,57279,4
10065095,57279,3
10160398,57279,2
10685496,57279,2
10442485,57279,3
10124200,57279,1
10654476,57279,1
10673469,57279,5
10249063,57707,4
10141770,57707,4
10066970,57707,1
10013555,57707,1
10504737,57707,1
10630403,57707,1
10552403,57707,3
10378012,57707,5
10572956,61866,5
10655681,61866,3
10447399,61866,3
10068095,61866,4
10683543,61866,2
10006468,61866,3
10368129,61866,5
10096339,61866,1
10294920,61866,1
10398554,61866,2
10340356,61866,5
10118714,61866,4
10578483,61866,2
10290027,61866,4
10544737,61866,4
10155988,61866,5
10404992,61866,3
10646499,61866,5
10407920,61866,1
10575237,61866,4
10331988,61866,2
10635425,61866,3
10611283,61866,5
10058640,61866,4
10650964,62743,1
10387769,62743,3
10219016,62743,1
10121662,64417,5
10158443,64417,3
10369356,64417,3
10230050,64417,5
10439424,64417,4
10377695,64417,3
10622295,64417,1
10277757,64417,5
10359387,64417,5
10123294,64417,4
10211345,71067,5
10229793,71067,5
10643918,71067,5
10262515,71067,5
10118188,71067,5
10512149,71067,5
10062267,71067,5
10450615,71067,5
10223951,75743,5
10482012,75743,5
10160992,75743,3
10131960,76036,5
10367876,76036,5
10219538,76036,4
10197009,76036,1
10215596,76036,5
10507006,76036,4
10389379,76036,5
10306500,76036,5
10371482,76036,5
10139496,76036,5
10684627,76036,5
10358946,76036,5
10579629,76036,5
10560279,76036,5
10306210,76036,4
10001754,76036,5
10422599,76036,5
10638681,76036,5
10363601,76036,5
10665094,76036,3
10007324,76036,5
10630870,76036,5
10013504,76036,5
10507006,76036,5
10409119,80905,5
10616087,80905,5
10268525,80905,5
10634887,80905,5
10159968,80905,5
10401285,80905,5
10616087,80905,5
10009214,81286,4
10584500,81286,4
10459874,81286,5
10499793,81286,4
10323697,81286,4
10315472,81286,5
10681662,81286,4
10028374,81286,4
10529406,81286,5
10537252,81286,5
10552253,81286,4
10275218,81286,4
10284692,81286,4
10463329,81286,3
10155252,81286,3
10145443,81286,4
10103307,81286,3
10485829,81286,4
10335843,81286,4
10397526,81286,5
10485596,81286,3
10307567,81286,4
10613166,81286,5
10342604,81286,5
10474535,81286,4
10011266,81286,5
10429874,81286,3
10611374,81286,2
10175811,81286,1
10198111,81286,4
10530982,81286,3
10247415,81286,4
10144437,81286,5
10308472,81286,5
10289812,81286,5
10378165,81286,5
10198755,81286,4
10067653,81286,3
10071052,81286,3
10565301,81286,5
10147425,81286,5
10180926,81286,5
10107048,81286,4
10443895,81286,1
10443526,81286,1
10128986,81286,5
10164510,82672,5
10003738,82672,5
10227821,82672,5
10006202,82672,5
10353790,83773,2
10679673,83773,5
10083928,83773,5
10592680,83773,5
10134799,83773,5
10511063,83773,5
10583844,83773,5
10334436,83773,5
10370473,83773,5
