10631091,825,5
10640342,825,5
10037235,825,5
10637408,825,1
10018853,946,4
10177140,946,4
10100784,946,4
10034892,946,4
10528090,946,4
10007068,946,4
10034892,946,4
10102333,946,4
10487077,946,4
10322151,946,4
10308959,946,4
10001203,946,3
10446384,946,4
10236544,946,4
10174619,946,3
10151893,946,4
10180531,946,4
10175231,946,4
10546195,946,4
10493398,946,4
10135979,946,4
10000489,946,3
10170378,946,4
10301759,946,4
10493398,946,5
10132558,946,4
10543110,946,4
10600123,946,4
10447399,946,5
10193453,946,2
10127543,946,4
10180454,946,3
10590779,946,4
10488857,946,4
10680808,946,4
10397373,946,4
10527942,946,4
10310537,946,4
10327324,946,4
10175560,946,5
10500533,946,4
10310537,946,4
10628422,946,4
10541987,946,4
10589410,946,5
10261420,946,4
10064000,946,4
10396281,946,4
10503501,946,5
10385770,946,5
10082734,946,5
10470413,946,4
10542336,946,5
10638229,946,4
10135564,946,3
10018100,946,5
10121438,11600,1
10121438,11600,1
10535454,11600,1
10461257,11600,5
10294385,12249,5
10113036,12249,5
10360240,12249,5
10561340,12249,5
10675499,12249,4
10673406,12249,4
10652147,12249,5
10330275,12249,5
10065095,12249,5
10164907,12249,5
10013749,12249,2
10313539,12249,5
10417173,12249,5
10430916,12249,5
10562153,12249,5
10443530,12249,5
10278525,12249,3
10125448,12480,4
10257909,12480,4
10539883,12480,4
10180615,28771,5
10251335,28771,4
10251249,28771,4
10627438,28771,4
10289173,28771,4
10099788,28771,3
10681235,28771,4
10573045,28771,3
10004791,28771,4
10295474,28771,4
10300396,28771,4
10229836,28771,4
10484218,28771,5
10110866,28771,5
10500533,28771,4
10538988,28771,5
10472785,28771,2
10447596,28771,5
10379522,28771,5
10395104,28771,5
10063346,28771,1
10047975,28771,4
10109510,28771,2
10047975,28771,1
10325488,28771,5
10000581,28771,4
10677327,28771,2
10472894,28771,4
10292633,28771,5
10380915,28771,3
10506335,28771,4
10601925,28771,2
10128374,28771,1
10128374,28771,2
10085707,28771,1
10034747,28771,3
10160992,28771,3
10398579,28771,1
10507006,28771,3
10167005,28771,1
10510095,28771,4
10482471,28771,4
