10206388,789,3
10384306,789,2
10637991,789,3
10143198,789,4
10414611,789,1
10545475,789,2
10083858,789,5
10340375,789,1
10276052,789,1
10446404,789,3
10078602,897,4
10417198,897,5
10015154,897,3
10464266,920,3
10538104,920,2
10532565,920,1
10342557,968,3
10669813,968,5
10125448,968,5
10447360,968,5
10384866,968,2
10034122,968,4
10368178,968,2
10352256,1476,1
10034892,1476,3
10042716,1476,5
10673116,1476,5
10431855,1476,1
10091809,1476,3
10120653,1476,3
10489910,1476,3
10437487,1476,3
10095362,1476,4
10065095,1476,3
10569985,1476,1
10028519,1476,2
10464592,1476,5
10151546,1476,3
10135182,1476,1
10491154,1476,1
10489121,1476,1
10109070,11498,5
10029036,11498,5
10210369,11899,4
10210369,11899,1
10001203,11899,4
10458166,11899,4
10443530,11899,4
10237841,11899,4
10034892,11899,5
10294385,11899,4
10487077,11899,4
10322151,11899,4
10288349,11899,4
10043438,11899,4
10630413,11899,4
10518914,11899,4
10127520,11899,3
10102333,11899,4
10558062,11899,4
10254056,11899,2
10648806,11899,1
10072488,11899,5
10004882,11899,4
10648806,11899,1
10132558,11899,3
10414867,11899,4
10051954,11899,4
10390240,11899,5
10070201,11899,4
10621008,11899,3
10551684,11899,4
10525805,11899,5
10064179,11899,5
10568311,11899,5
10134883,11899,4
10501704,11899,4
10649658,11899,5
10678335,11899,5
10273121,11899,5
10471444,11899,4
10362955,11899,5
10387463,11899,5
10452683,11899,5
10652165,11899,5
10087316,11899,5
10651225,11899,4
10322174,11899,4
10428121,11899,4
10139000,11899,4
10235093,11899,3
10260584,11899,5
10015035,11899,5
10045824,11899,5
10586102,11899,4
10237089,11899,4
10648590,11899,5
10645987,11899,5
10071973,11899,4
10441178,11899,5
10653277,11899,5
10034238,11939,5
10210369,11939,5
10140704,11939,4
10413012,11939,5
10509692,11939,4
10458166,11939,5
10253655,11939,2
10589911,11939,5
10540023,11939,5
10446384,11939,4
10487077,11939,5
10102333,11939,4
10353557,11939,5
10486344,11939,5
10675408,11939,5
10443530,11939,4
10475122,11939,4
10077394,11939,5
10459734,11939,1
10335843,11939,4
10472894,11939,5
10409705,11939,4
10617408,11939,5
10354646,11939,4
10405360,11939,4
10421156,11939,4
10321421,11939,5
10028374,11939,4
10606022,11939,5
10259798,11939,5
10330729,11939,5
10325488,11939,5
10621093,11939,5
10063165,11939,5
10176625,11939,1
10203006,11939,5
10446975,11939,4
10473072,11939,5
10001203,11939,4
10660860,11939,5
10090841,11939,5
10019060,11939,5
10485829,11939,5
10543620,11939,5
10603320,11939,4
10677457,11939,5
10182871,11939,1
10464918,11939,5
10426568,11939,5
10428989,11939,5
10302727,11939,4
10209453,11939,5
10015620,11939,3
10096023,11939,5
10683009,11939,5
10075052,11939,5
10584500,11939,4
10550979,11939,4
10497771,11939,5
10266637,11939,1
10647979,11939,5
10456506,11939,5
10516127,11939,1
10542006,11939,5
10107048,11939,4
10351686,11939,5
10314832,11939,5
10242655,11939,5
10625483,11939,5
10535615,11939,5
10322579,11939,5
10387140,11939,5
10272268,11939,5
10046851,11997,1
10078906,11997,4
10002189,11997,4
10586572,12188,4
10512616,12188,3
10472817,12188,4
10413140,12188,5
10497288,12188,4
10056803,12188,5
10066650,12188,4
10421224,12188,3
10590599,12469,4
10295435,12469,5
10299710,12469,5
10251249,12509,3
10487077,12509,4
10384769,12509,1
10047975,12509,3
10648993,12509,1
10325403,12509,4
10001203,20761,2
10034238,20761,3
10072005,20761,4
10046851,20761,4
10188822,20761,3
10125795,20761,3
10229095,20761,3
10018853,20761,3
10177140,20761,5
10504453,20761,2
10605443,20761,5
10297432,20761,3
10322151,20761,4
10272474,20761,3
10075856,20761,4
10117151,20761,2
10358221,20761,4
10364396,20761,3
10672636,20761,4
10613265,20761,3
10545543,20761,3
10531567,20761,4
10224553,20761,3
10315945,20761,4
10639582,20761,3
10127538,20761,2
10500533,20761,3
10047975,20761,3
10475122,20761,3
10480035,20761,4
10237576,20761,4
10256751,20761,3
10668610,20761,4
10434782,20761,3
10301333,20761,4
10403635,20761,2
10111433,20761,2
10522893,20761,2
10157421,20761,3
10586700,20761,4
10024497,20761,3
10329472,20761,4
10009737,20761,3
10191062,20761,4
10284318,20761,4
10514268,20761,3
10031321,20761,4
10387477,20761,3
10652134,20761,4
