10204825,951,4
10206672,951,5
10289173,951,4
10059806,951,3
10426464,951,4
10367547,951,5
10093881,951,4
10490152,951,4
10512658,951,4
10439302,951,4
10300196,951,3
10220462,951,5
10667120,951,5
10240629,951,3
10570238,951,3
10067923,951,3
10480602,951,4
10656975,951,4
10555016,951,5
10110499,951,3
10519745,951,4
10180531,951,4
10027656,951,4
10640779,951,4
10268334,951,4
10475122,951,4
10416154,951,2
10568654,951,2
10063165,951,4
10542934,951,5
10191794,951,3
10431749,951,5
10258803,951,5
10089521,951,3
10427685,951,4
10675499,951,3
10420873,951,4
10282161,951,4
10548337,951,3
10511556,951,2
10257286,951,4
10166979,951,5
10434072,951,4
10470413,951,5
10234233,951,4
10119472,951,5
10640758,951,2
10532772,951,3
10090841,951,3
10372099,951,5
10141770,951,5
10574002,951,2
10468632,951,4
10444132,951,5
10294516,951,5
10061758,951,4
10352300,951,3
10129583,951,5
10489151,951,2
10215307,951,5
10060788,951,2
10294922,951,4
10265386,951,2
10356855,951,5
10419683,951,3
10268334,951,4
10654361,951,2
10393669,951,5
10415254,951,3
10136484,951,4
10189283,951,4
10060685,951,4
10597620,951,4
10301276,951,4
10437982,951,4
10589410,951,5
10185657,951,5
10596073,951,5
10024142,951,4
10471604,951,5
10280875,951,4
10467378,951,2
10156675,951,1
10544248,951,5
10291210,951,4
10348996,951,4
10523739,951,1
10094294,951,4
10485522,951,2
10114423,951,5
10507544,951,5
10152046,951,4
10417856,951,5
10676744,951,5
10626481,951,2
10660547,951,4
10388619,951,2
10207310,951,2
10257182,951,4
10295757,951,2
10310881,951,1
10396281,951,4
10356204,951,1
10053919,1007,4
10259699,1007,4
10505673,1007,2
10641225,1007,3
10091918,1007,4
10164387,1007,2
10367359,1007,4
10525187,1007,5
10149604,1007,5
10149604,1007,4
10631575,1007,3
10208892,1007,3
10490068,1007,4
10612280,1007,5
10424722,1007,5
10024497,1007,4
10656219,1007,5
10312690,1007,3
10463244,1007,3
10664578,1007,4
10213349,1007,3
10273227,1007,3
10648596,1007,5
10143322,1007,4
10120401,1007,5
10280674,1007,5
10113146,1007,5
10044862,1007,4
10092123,1007,4
10029960,1007,5
10064409,1007,5
10305135,1007,5
10385574,1007,4
10430784,1007,5
10481721,1007,3
10148642,1007,4
10609545,1007,3
10472075,1007,5
10441567,1007,2
10487077,1011,4
10102333,1011,4
10443530,1011,5
10504193,1011,4
10140998,1011,4
10414867,1011,5
10418087,1011,4
10001203,1011,4
10255997,1011,4
10499793,1011,4
10505017,1011,4
10586102,1011,4
10300196,1011,4
10500533,1011,4
10363486,1011,3
10045941,1011,3
10356767,1011,1
10473539,1011,3
10422349,1011,4
10078602,1011,4
10447399,1011,3
10590509,1011,4
10564583,1011,2
10001228,1011,3
10100190,1011,3
10447399,1011,3
10258037,1011,4
10353770,1011,5
10577843,1011,4
10507537,1011,3
10635254,1357,5
10655054,1357,3
10626838,1357,5
10009700,1357,1
10245632,1410,3
10505821,1410,5
10364381,1410,1
10148495,1410,4
10421229,1410,4
10358659,1410,3
10331246,1410,4
10658498,1486,3
10415310,1486,5
10250675,1486,5
10281962,1561,5
10146241,1561,1
10101473,1561,1
10046851,11927,1
10081786,11927,3
10276333,11927,1
10018853,11927,3
10001203,11927,3
10526128,11927,5
10533312,11927,5
10112857,11927,5
10443530,11927,3
10474639,11927,4
10055937,11927,5
10138725,11927,3
10048529,11927,1
10511556,11927,4
10258593,11927,4
10337590,11927,4
10090841,11927,2
10074976,11927,3
10434646,11927,5
10479525,11927,4
10159100,11927,1
10180116,11927,5
10094923,11927,4
10335843,11927,3
10183146,11927,4
10015035,11927,4
10431056,11927,5
10679492,11927,4
10389185,11927,5
10397373,11927,4
10614067,11927,5
10685260,11927,4
10248069,11927,4
10024440,11927,4
10275218,11927,4
10178412,11927,2
10608124,11927,5
10017167,11927,5
10529112,11927,5
10175639,11927,3
10223043,11927,3
10001203,12322,4
10289173,12322,5
10086007,12322,5
10199670,12322,4
10439773,12322,4
10545543,12322,5
10475122,12322,3
10475122,12322,1
10436368,12322,5
10685468,12322,5
10222187,12322,3
10590599,12322,4
10484971,12322,2
10485596,12322,2
10260855,12322,5
10615558,12322,1
10263823,12322,1
10671799,12322,1
10636092,12322,1
10001203,12357,3
10026168,12357,1
10447399,12357,2
10664533,12357,4
10051954,12357,3
10477846,12564,1
10025045,12564,1
10011834,20624,5
10012481,20624,5
10081418,20624,3
10262748,20624,5
10175874,20624,4
10251335,20624,4
10251335,20624,4
10275410,20624,2
10201762,20624,4
10463674,20624,3
10255798,20624,4
10342557,20624,4
10276333,20624,3
10003312,20624,4
10087908,20624,4
10046851,20624,3
10615411,20624,3
10328887,20624,4
10258967,20624,3
10191691,20624,3
10469717,20624,3
10006983,20624,3
10106488,20624,2
10183472,20624,2
10048529,20624,1
10479574,20624,4
10247093,20624,5
10101710,20624,1
10559000,20624,4
10101710,20624,4
10001203,21694,3
10255798,21694,4
10401298,21694,4
10397995,21694,5
10179066,21694,4
10307096,21694,5
10443537,21694,5
10047975,21694,4
10316066,21694,4
10340179,21694,1
10340179,21694,1
10032751,21694,3
10673944,21694,3
10233210,21694,3
10306991,21694,3
10682881,21694,1
10026082,21694,4
10028100,21694,5
10096816,21694,3
10078602,21694,4
10230870,21694,2
10065095,21694,4
10128374,21694,2
10434045,21694,4
10467312,21694,3
10090841,21694,4
10449187,21694,4
10028592,21694,3
10481071,21694,4
10435692,21694,3
10535437,21694,5
10022063,21694,1
10419701,21694,1
10237841,21694,5
10463577,21694,3
10568204,21694,3
10220997,21694,3
10251249,32628,5
10289173,32628,5
10473627,32628,4
10043438,32628,4
10321421,32628,4
10362914,32628,5
10001203,32628,4
10500533,32628,5
10446384,32628,4
10418576,32628,3
10374644,32628,4
10450958,32628,4
10103687,32758,4
10251335,32758,5
10289173,32758,2
10047975,32758,4
10106103,32758,4
10504209,32758,1
10065095,32758,3
10681554,32758,5
10513896,32758,5
10078602,32758,4
10464266,32758,4
10683009,32758,2
10217430,32758,5
10086517,32758,5
10561867,32758,2
10445243,32758,1
10591729,32758,5
10491121,32758,3
10213862,32758,1
10126695,32758,3
10592240,32758,4
10181987,32758,3
10254830,32758,1
10023995,32758,2
10662905,32758,1
10276331,32873,4
10255798,32873,3
10170017,32873,4
10254056,32873,2
10047975,32873,3
10575397,32873,1
10128374,32873,3
10125727,32873,4
10470413,32873,4
10283028,32873,5
10065095,32873,4
10513896,32873,4
10365563,32873,3
10001203,32873,3
10376953,32873,2
10365563,32873,1
10618544,32873,2
10139450,32922,1
10042776,32922,1
10229593,32922,1
10177140,35377,3
10001203,35377,3
10667120,35377,3
10254056,35377,4
10107485,35377,4
10473539,35377,2
10447399,35377,3
10587783,35377,2
10491013,35377,3
10109070,35377,4
10500533,35377,3
10058962,35377,4
10501704,35377,4
10511099,35377,5
10483922,35377,2
10327583,35377,4
10359707,35377,1
10478437,35377,1
10493257,35377,3
10458166,36185,4
10480035,36185,4
10500533,36185,5
10294385,36185,4
10569685,36185,5
10612883,36185,4
10674670,36185,2
10337590,36185,4
10374734,36185,3
10308364,36185,5
10500533,39587,3
10162503,39587,2
10377235,39587,5
10406674,39587,4
10493207,39803,3
10639582,39803,4
10673944,39803,4
10096816,39803,3
10078602,39803,4
10551213,39803,3
10036734,39803,3
10470413,39803,2
10647639,39803,2
10365563,39803,3
10038772,39803,2
10485464,39803,2
10185554,39803,5
10562473,39803,5
10405864,39803,1
10639205,39803,2
10160571,39803,5
10416296,39803,1
10019349,39803,3
10439452,39803,5
10548749,39803,3
10178981,39803,2
10360763,39803,4
10178981,39803,1
10601599,39803,5
10169424,39803,1
10519745,39803,2
10447399,39803,3
10070284,39803,5
10568567,39803,4
10297867,39803,1
10475191,39803,2
10126228,39803,5
10554777,39803,4
10168544,39803,5
10297047,39803,5
10500533,39982,2
10500533,39982,1
10191700,39982,4
10238239,39982,1
10177885,39982,1
10139017,39982,3
10056305,39982,1
10078602,39982,3
10523390,39982,1
10262310,39982,3
10193708,39982,4
10099837,39982,1
10656419,39982,4
10386591,39982,3
10230092,39982,3
10438769,39982,4
10396556,39982,3
10656972,39982,1
10386325,39982,3
10103912,39982,1
10242163,39982,4
10253896,39982,1
10046310,39982,5
10597756,39982,3
10478125,39982,3
10449338,39982,3
10296407,39982,4
10281172,39982,1
10450637,39982,1
10449026,39982,1
10131048,39982,1
10150625,39982,5
10204140,39982,2
10509593,39982,2
10254823,39982,1
10551741,39982,1
10287953,40366,5
10335706,40366,1
10389464,40366,1
10530987,48958,5
10237841,48958,4
10292550,48958,5
10083618,48958,5
10405556,48958,1
10138725,48958,4
10637732,48958,3
10565509,48958,2
10251446,48958,4
10575520,48958,5
10420928,48958,5
10505884,48958,4
10497033,48958,3
10001203,48958,4
10068222,48958,5
10310537,48958,5
10620220,48958,4
10195428,48958,5
10558062,50859,5
10352774,50859,5
10040264,50859,1
10434347,51260,5
10389174,51260,5
10033268,51260,5
10135734,51260,5
10609835,52607,5
10637275,52607,5
10015252,53614,5
10499793,53614,2
10612135,53614,4
10587088,55948,5
10534261,56235,5
10062978,56235,4
10062978,56235,4
10671749,56235,4
10578582,56235,4
10391804,56235,3
10493836,56235,4
10391804,56235,1
10240153,56235,4
10522358,56235,1
10300701,56235,4
10443666,56235,5
10256619,56235,4
10206388,57007,4
10422349,57007,4
10667180,57007,1
10255892,59635,4
10110266,59635,4
10325488,59635,5
10243422,59635,5
10337590,59635,5
10356855,59635,3
10306991,59635,2
10036849,59635,2
10047975,59635,4
10172878,59635,3
10532207,59635,4
10262318,59635,5
10172850,59635,5
10354653,59635,4
10038772,59635,5
10296070,59635,4
10218530,59635,2
10467312,59635,3
10037480,59635,3
10386388,59635,1
10234233,59635,5
10434072,59635,4
10191789,59635,5
10338165,59635,4
10325488,59635,5
10614585,59635,5
10434045,59635,4
10182385,59635,2
10355850,59635,3
10393256,59635,5
10249034,59635,3
10196494,59635,4
10320314,59635,4
10310096,59635,4
10181773,59635,5
10515938,59635,1
10456919,59635,5
10211772,59635,4
10240999,59635,4
10320314,59635,5
10323308,59635,1
10001203,59635,4
10104708,59635,5
10062131,59635,4
10470027,59635,5
10362507,59635,5
10679624,59635,5
10347813,59635,4
10104685,59635,4
10307829,59635,3
10014275,59635,1
10371594,59635,2
10335708,59635,5
10076852,59635,5
10417118,59635,1
10102851,59635,3
10088064,59635,5
10098294,59635,5
10675077,59635,4
10524094,59635,5
10665044,59635,4
10057299,59635,4
10476924,59635,2
10067239,59635,4
10439452,59635,3
10634374,59635,5
10297047,59635,5
10186856,59635,1
10356855,59635,2
10524215,59635,1
10232670,59635,1
10127867,59635,5
10194038,59635,4
10290275,59635,1
