10474132,1119,5
10603222,1119,5
10255798,1185,4
10569685,1185,5
10156818,1185,5
10163160,1185,5
10514268,1212,4
10151344,1212,5
10176892,1212,5
10588047,1212,1
10171540,1212,5
10001203,1343,4
10173671,1343,5
10210369,1343,4
10533312,1343,5
10210369,1343,4
10450992,1343,5
10204921,1343,5
10458166,1343,3
10040753,1343,4
10043438,1343,4
10300196,1343,4
10450992,1343,4
10230315,1343,4
10358221,1343,5
10145112,1343,4
10152525,1376,4
10034892,1376,5
10472888,1376,4
10043438,1376,3
10205386,1376,5
10481505,1376,4
10131668,1376,3
10675399,1376,4
10006993,1376,5
10150224,1376,4
10678137,1376,5
10543481,1376,4
10224084,1376,5
10520272,1376,4
10233209,1376,5
10050197,1376,4
10152623,1376,3
10259820,1376,4
10481323,1376,5
10408867,1376,4
10486356,1376,4
10339152,1376,5
10434072,1376,4
10233100,1376,5
10545640,1376,5
10447250,1376,5
10216134,1376,3
10395021,1376,5
10089372,1376,4
10244905,1376,2
10467628,1376,5
10642089,1376,3
10515388,1376,4
10092814,1376,3
10083157,1376,5
10502161,1376,5
10538469,1376,4
10376857,1376,5
10200689,1376,5
10090841,1376,4
10169487,1376,5
10030291,1376,3
10300196,1376,4
10638752,1376,5
10546776,1376,5
10193151,1376,3
10084520,1376,5
10514268,1376,5
10389680,1376,4
10041817,1376,4
10207462,1376,5
10472149,1376,5
10602035,1376,3
10255944,1376,1
10373268,1376,5
10463633,1376,3
10551785,1376,3
10229476,1376,5
10078602,1376,4
10481286,1376,4
10477580,1376,5
10450211,1376,2
10052117,1376,5
10304359,1376,2
10406141,1376,5
10155129,1376,4
10155129,1376,4
10554672,1376,5
10141197,1376,4
10237511,1376,4
10050794,1376,4
10384306,1376,5
10124276,1376,5
10609924,1376,5
10332987,1376,4
10678868,1376,4
10427784,1376,5
10216388,1376,5
10491613,1376,4
10453819,1376,4
10363968,1376,5
10478151,1376,4
10241762,1376,4
10320691,1376,4
10273320,1376,4
10448146,1376,5
10586674,1376,4
10594648,1376,3
10099837,1376,4
10472613,1376,4
10335581,1376,5
10429021,1376,5
