10409705,903,5
10453874,903,5
10013884,903,4
10302668,903,4
10656015,903,1
10387140,903,1
10516704,903,1
10678674,903,4
10442054,11481,4
10474631,11481,3
10442054,11481,4
10077394,11481,4
10592051,11481,2
10442054,11481,5
10588938,11481,2
10109961,11481,1
10258222,11481,3
10327908,11481,3
10568136,11481,3
10099656,11481,4
10589969,11481,1
10417263,11481,3
10156818,11481,4
10487611,11481,5
10286997,11481,1
10015620,11481,4
10451624,11481,1
10487246,11481,5
10565280,11481,5
10356511,11481,5
10516557,11481,2
10655944,11481,3
10206116,12006,3
10018209,12006,3
10443530,12006,4
10115235,12006,1
10588258,12006,4
10011015,12006,4
10643545,12006,3
10287904,12006,4
10430756,12006,5
10437487,12006,4
10003633,12006,3
10455402,12006,4
10573645,12006,5
10685799,12006,3
10405544,12006,4
10580632,12006,4
10579626,12006,5
10580632,12006,4
10366146,12006,1
10487959,12006,4
10681269,12006,4
10377032,12028,3
10490259,12028,1
10662900,12028,1
10415625,12028,4
10679373,12028,5
10436418,12028,5
10265596,12028,1
10351399,12028,1
10105809,12028,1
10294553,12028,4
10364845,12028,5
10109893,12028,1
10404782,12028,4
10206388,12276,1
10473157,12276,4
10443530,12276,4
10409705,12276,3
10420488,12276,5
10487077,12276,3
10515464,12276,2
10206388,12276,3
10488857,12276,5
10145950,12276,2
10191062,12276,4
10662900,12276,5
10019060,12276,4
10408109,12276,5
10442485,12276,5
10611140,12276,4
10085445,12276,5
10274507,12276,4
10025069,12276,5
10269968,12426,4
10447399,12426,3
10404891,12426,5
10183472,12426,4
10505017,12426,4
10001203,12426,5
10447399,12426,4
10255997,12426,5
10078602,12426,5
10196111,12426,4
10514268,12426,4
10418054,12426,3
10030244,12426,3
10519938,12426,2
10252687,12426,1
10062064,12426,4
10216823,12426,2
10124200,12426,2
10483922,12426,4
10359707,12426,5
10431618,12426,2
10549087,12426,1
10566755,12426,1
10368913,12426,4
10255798,33022,5
10018853,33022,4
10418361,33022,5
10480035,33022,3
10586102,33022,5
10127520,33022,5
10458166,33022,4
10414867,33022,4
10065175,33022,5
10242504,33022,4
10475122,33022,3
10469284,33022,5
10545543,33022,3
10532496,33022,5
10472817,33022,4
10417016,33022,4
10222420,33022,5
10653956,33022,3
10273522,33022,5
10490881,33022,1
10009214,33022,4
10463486,33022,5
10622334,33022,5
10673769,33022,5
10018853,33422,3
10289173,33422,3
10057198,33422,2
10043438,33422,3
10627346,33422,2
10542934,33422,1
10257200,33422,2
10127520,33422,2
10613265,33422,3
10127520,33422,2
10281962,33422,2
10254056,33422,3
10327240,33422,2
10435893,33422,2
10675584,33422,3
10414867,33422,2
10263673,33422,2
10320969,33422,5
10057198,33422,3
10205489,33422,4
10443452,33422,5
10201162,33422,2
10330729,33422,4
10414867,33422,4
10675979,33422,4
10194440,33422,3
10447399,33422,4
10675584,33422,4
10569893,33422,3
10300196,33422,4
10684920,33422,2
10252123,33422,5
10144876,33422,1
10081480,33422,4
10014261,33422,1
10397371,33422,4
10653956,33422,3
10528827,33422,4
10471421,33422,3
10189283,33422,1
10410671,33422,1
10611140,33422,2
10685627,33422,4
10356240,33422,3
10056578,33422,3
10142607,33422,1
10575901,33422,4
10356240,33422,3
10086198,33422,1
10390145,33422,1
10429302,33422,5
10583015,33422,3
10553544,33422,5
10041953,33422,3
10511587,33422,3
10457484,33422,1
10316693,33422,4
10521946,33422,4
10621667,33422,3
10651255,33422,1
