10587418,1177,5
10612883,1177,5
10025356,1177,5
10025356,1177,5
10547033,1177,5
10392269,1177,5
10394203,1177,5
10247726,1177,5
10387433,1177,1
10051835,1177,2
10416252,1177,5
10218561,1177,5
10228004,1177,5
10525895,1177,5
10011266,1177,5
10615546,1177,1
10380548,1216,5
10064032,1216,5
10414867,1216,5
10375517,1226,5
10365265,1226,5
10283071,1226,1
10051483,1298,5
10018608,1298,5
10012475,11630,4
10171679,11630,3
10255798,11630,4
10598723,11630,4
10008529,11630,5
10191691,11630,3
10047975,11630,4
10113036,11630,3
10587418,11630,4
10542934,11630,3
10488958,11630,4
10417009,11630,4
10393658,11630,5
10138725,11630,4
10206997,11630,3
10504209,11630,3
10390240,11630,5
10038030,11630,1
10072051,11630,5
10486377,11630,5
10104266,11630,2
10569586,11630,4
10038069,11630,3
10617469,11630,5
10096919,11630,4
10522502,11630,2
10525023,11630,3
10082833,11630,5
10198860,11630,2
10349282,11630,5
10548727,11630,1
10618703,11630,4
10398579,11630,5
10615838,11630,1
10320509,11630,5
10496475,11630,2
10167914,11630,5
10216252,11630,1
10105929,11630,1
10232300,11630,1
10203006,11630,5
10398579,11630,5
10509444,11630,2
10496475,11630,1
10016416,11630,2
10075068,11630,2
10298177,11630,5
10298177,11630,4
10433093,11630,5
10545049,11630,2
10411508,11630,2
10579721,11630,5
10439654,11630,4
10365438,11630,3
10306674,11630,5
10547296,11630,5
10183458,11630,1
10044094,11630,3
10153190,11630,5
10474319,11630,5
10420928,11630,4
10139944,11630,5
10477777,11630,5
10097686,11630,5
10131169,11630,5
10355721,11630,5
10537137,11630,3
10496475,11630,4
10332229,11630,5
10288349,12201,2
10443530,12201,4
10446384,12201,3
10297977,12201,3
10443452,12201,4
10198139,12201,4
10471052,12201,2
10277038,12201,5
10562057,12201,2
10446384,12246,3
10337680,12246,5
10314957,12246,3
10592341,12246,4
10201162,12246,5
10547491,12246,3
10650545,12246,2
10370437,12246,3
10096161,12246,1
10102669,12246,2
10048303,12246,1
10370426,12246,1
10095445,12246,1
10640181,12246,4
10316693,20268,3
10289173,20268,4
10018853,20268,3
10202786,20268,3
10443530,20268,3
10087099,20268,4
10587418,20268,4
10293764,20268,1
10316044,20268,4
10090841,20268,3
10673659,20268,2
10090841,20268,2
10371933,20268,3
10589499,20268,4
10469691,20268,1
10524403,20268,5
10613939,20268,1
10077623,20268,4
10644812,20268,5
10025672,20268,1
10108713,27663,5
10288349,27663,2
10374250,27663,5
10463768,27663,5
10504453,27663,5
10504453,27663,5
10125890,27663,1
10258967,27663,5
10671537,27663,5
10488187,27663,5
10262310,27663,5
10056305,27663,5
10064158,27663,4
10119720,27663,5
10032751,27663,5
10673944,27663,5
10474116,27663,4
10227429,27663,2
10157421,27663,1
10350242,27663,5
10138725,27663,5
10329549,27663,5
