10153527,953,4
10303488,953,4
10249584,953,5
10044902,953,4
10069464,953,4
10490152,953,3
10657347,953,4
10095239,953,4
10184037,953,4
10064158,953,4
10179514,953,5
10226123,953,4
10119357,953,5
10220926,953,4
10130094,953,2
10216025,953,4
10376736,953,3
10624741,953,4
10613265,953,4
10178168,953,4
10499793,953,4
10209715,953,3
10533516,953,1
10036734,953,3
10305809,953,2
10087634,953,4
10617388,953,4
10482550,953,4
10485362,953,1
10592222,953,4
10468632,953,5
10563948,953,3
10372461,953,3
10222417,953,5
10226186,953,3
10086820,953,2
10226039,953,5
10507173,953,4
10305782,953,4
10307790,953,4
10147259,953,3
10467516,953,1
10096453,953,4
10189620,953,5
10086862,953,3
10345934,953,1
10623309,953,4
10647062,953,4
10227633,953,4
10607724,953,5
10551422,953,1
10087634,953,2
10363624,953,5
10056062,953,4
10638810,953,2
10283048,953,1
10320762,953,2
10587981,953,2
10395026,953,4
10630099,953,4
10081660,953,4
10268525,953,2
10397156,953,5
10223076,953,2
10228909,953,5
10513963,953,5
10330116,953,4
10341930,953,3
10119894,11544,3
10255798,11544,2
10224744,11544,4
10352685,11544,5
10342403,11544,2
10602168,11544,5
10498367,11544,1
10405795,11544,3
10534404,11544,2
10012475,11565,4
10255798,11565,4
10043438,11565,4
10418576,11565,5
10021658,11565,3
10162841,11565,2
10035966,11565,3
10055864,11565,3
10182486,11565,3
10654426,11565,4
10609288,11565,4
10034238,11682,4
10017559,11682,4
10081418,11682,4
10225644,11682,3
10251249,11682,4
10179514,11682,2
10018853,11682,4
10177140,11682,4
10459456,11682,4
10598071,11682,3
10140091,11682,3
10514159,11682,3
10561591,11682,4
10453666,11682,4
10487077,11682,4
10276618,11682,4
10183472,11682,4
10294385,11682,4
10294385,11682,4
10180151,11682,5
10327794,11682,4
10102333,11682,3
10106744,11682,4
10475014,11682,4
10173045,11682,5
10414867,11682,4
10321053,11682,5
10272474,11682,4
10488295,11682,4
10145654,11682,5
10613265,11682,4
10272474,11682,5
10442807,11682,4
10530987,11682,4
10355646,11682,4
10313305,11682,4
10142280,11682,4
10191062,11682,2
10051954,11682,4
10131478,11682,5
10012218,11682,4
10324292,11682,5
10449357,11682,3
10232546,11682,4
10355646,11682,5
10313874,11682,5
10259798,11682,4
10469717,11682,4
10449607,11682,4
10675584,11682,4
10518914,11682,3
10681699,11682,4
10321421,11682,4
10170378,11682,3
10357136,11682,3
10569401,11682,2
10062499,11682,4
10539487,11682,4
10580341,11682,5
10487077,11682,4
10441072,11682,2
10164410,11682,5
10063165,11682,5
10580161,11682,4
10439773,11682,4
10585843,11682,4
10102608,11682,5
10515472,11682,5
10171505,11682,5
10488857,11682,4
10266770,11682,5
10363596,11682,5
10620736,11682,4
10270084,11682,4
10111433,11682,4
10522781,11682,5
10002704,11682,3
10076122,11682,4
10131478,11682,5
10132236,11682,4
10096816,11682,4
10205137,11682,5
10434072,11682,5
10257200,11682,4
10432490,11682,4
10158148,11682,4
10128854,11682,4
10390721,11682,4
10669791,11682,4
10575007,11682,4
10361934,11682,4
10456276,11682,5
10443452,11682,4
10446975,11682,4
10212029,11682,5
10620194,11682,5
10330729,11682,4
10370038,11682,5
10315063,11682,2
10475122,11682,5
