10270054,980,5
10065806,980,5
10251335,980,4
10331612,980,5
10286688,980,4
10319368,980,5
10545543,980,5
10481610,980,5
10490259,980,1
10336392,980,3
10480583,980,5
10008437,980,2
10530078,980,5
10121595,980,1
10176827,980,5
10384792,980,5
10259518,980,1
10044959,980,5
10261578,980,5
10048104,980,1
10159999,980,4
10237630,980,5
10421025,980,5
10001253,980,4
10297405,980,2
10371594,980,5
10683797,980,5
10430730,980,5
10268091,980,5
10657775,980,5
10531537,980,4
10644455,11488,4
10205489,11488,3
10097725,11488,1
10596706,11488,4
10621373,11488,1
10364720,11488,3
10001203,11488,3
10208008,11488,2
10444206,11488,1
10223750,11488,3
10272290,11488,3
10365008,11488,1
10457948,11488,4
10547919,11488,3
10273323,11488,3
10017241,11488,3
10126759,11488,1
10182707,11488,2
10124401,11488,2
10364720,11488,4
10170378,11488,5
10430773,11488,5
10279168,11488,1
10333661,11488,2
10344910,11488,1
10373198,11488,5
10489116,11488,3
10435241,11488,5
10449060,11488,2
10007759,11488,5
10579641,11488,2
10199405,11488,1
10459696,11488,1
10199405,11488,1
10006468,11488,5
10057362,11488,2
10357771,11580,5
10217430,11580,4
10509559,11580,5
10474555,11580,4
10299242,11580,5
10572510,11580,2
10060023,11580,5
10217596,11580,1
10663705,11580,2
10143865,11580,5
10560335,11580,1
10027422,11580,5
10677942,11580,1
10500533,11616,4
10654426,11616,4
10170378,11616,3
10323708,11998,5
10485829,11998,5
10550698,11998,1
10478553,11998,5
10206116,12110,4
10237841,12110,4
10115235,12110,2
10258967,12110,5
10487077,12110,4
10110866,12110,5
10034892,12110,4
10102333,12110,5
10165855,12110,4
10175696,12110,3
10008820,12110,5
10542934,12110,2
10130276,12110,5
10376092,12110,3
10098820,12110,1
10047975,12110,4
10623298,12110,4
10513405,12110,3
10574446,12110,3
10494408,12110,4
10632042,12110,5
10177140,12110,4
10492381,12110,4
10127427,12110,4
10059277,12110,4
10289863,12110,5
10452327,12110,5
10494878,12110,4
10380915,12110,4
10090841,12110,4
10053316,12110,5
10358876,12110,5
10344536,12110,2
10017017,12110,5
10108980,12110,3
10325488,12110,5
10038864,12110,5
10382214,12110,2
10043911,12110,3
10384513,12110,4
10009041,12110,3
10561419,12110,4
10413787,12110,1
10264082,12110,5
10066218,12110,5
10048545,12110,2
10324007,12110,5
10358920,12110,3
10583961,12110,4
10331576,12110,4
10609835,12110,1
10543175,12110,4
10610514,12110,2
10287761,12110,5
10080937,12110,1
10635344,12110,4
10230870,12110,2
10175806,12110,5
10681260,12110,4
10387599,12110,2
10553510,12110,4
10417190,12110,5
10586539,12110,5
10421590,12110,2
10439621,12110,2
10005950,12110,3
10588183,12110,5
10507542,12110,4
10609207,12110,5
10151026,12110,5
10278934,12110,2
10144856,12110,1
10387140,12110,5
10148419,12110,5
10015971,12433,3
10114328,12433,1
10579450,12433,1
10306978,12433,2
10119837,12433,1
10594531,27786,5
10112304,27786,5
10180615,27786,4
10081786,27786,3
10229095,27786,5
10125795,27786,5
10342557,27786,5
10018853,27786,3
10177140,27786,5
