10500533,922,3
10131743,922,3
10662053,922,2
10131743,922,2
10131743,922,3
10131743,922,4
10131743,922,4
10131743,922,3
10131743,922,3
10131743,922,3
10562915,922,5
10131743,922,4
10131743,922,3
10131743,922,3
10131743,922,3
10131743,922,3
10569893,922,2
10131743,922,2
10131743,922,2
10232948,922,4
10131743,922,3
10268334,922,2
10131743,922,3
10131743,922,2
10131743,922,4
10131743,922,3
10131743,922,3
10131743,922,3
10131743,922,4
10131743,922,4
10131743,922,4
10542600,922,4
10131743,922,4
10487672,922,5
10131743,922,3
10385632,922,3
10131743,922,3
10131743,922,3
10642572,922,2
10344810,922,4
10514788,922,1
10059484,922,5
10057728,922,1
10622889,922,5
10350411,922,2
10131743,922,3
10409078,922,2
10490046,922,2
10131743,922,3
10024668,943,4
10289173,943,4
10177140,943,4
10206388,943,3
10443530,943,4
10662209,943,4
10043438,943,5
10100801,943,3
10446384,943,4
10499793,943,4
10588258,943,4
10253929,943,5
10337590,943,4
10663795,943,5
10576782,943,5
10624482,943,4
10223752,943,5
10329292,943,5
10493836,943,5
10312118,943,5
10117079,943,5
10405723,943,5
10137933,943,5
10082600,943,5
10543200,943,5
10104226,943,4
10660289,943,4
10062647,943,3
10380991,943,4
10001214,943,5
10402674,943,3
10263684,943,5
10141770,943,4
10530839,943,5
10044623,943,3
10684655,943,5
10260524,943,5
10677434,943,5
10570560,943,4
10652256,943,5
10236646,943,4
10259034,943,4
10436292,943,4
10058536,943,5
10221314,943,4
10259034,943,3
10538567,943,4
10493307,943,5
10251256,943,4
10041953,943,5
10369319,943,5
10288271,943,4
10275218,943,5
10331489,943,5
10161816,943,4
10039113,1056,4
10257660,1056,4
10106019,1056,4
10151893,1056,4
10123519,1056,2
10331528,1056,4
10270425,1056,3
10035159,1056,5
10414867,1056,4
10201762,1056,2
10467593,1056,2
10545543,1056,3
10487729,1056,1
10491639,1056,4
10062499,1056,3
10431749,1056,3
10047975,1056,3
10000489,1056,3
10356009,1056,3
10356855,1056,3
10500533,1056,3
10558361,1056,4
10511556,1056,2
10475122,1056,3
10148528,1056,5
10345150,1056,5
10148528,1056,5
10182779,1056,5
10226914,1056,5
10296070,1056,2
10197797,1056,3
10315895,1056,3
10091197,1056,1
10056710,1056,4
10140933,1056,4
10308959,1056,2
10310537,1056,2
10603553,1056,4
10584584,1056,2
10369645,1056,5
10202817,1056,5
10072794,1056,4
10343918,1056,3
10291734,1056,5
10541656,1056,3
10368414,1056,3
10237254,1056,5
10316372,1056,1
10617232,1056,3
10604038,1056,1
10531537,1056,3
10453014,1056,2
10156599,1056,5
10391791,1056,3
10102669,1056,2
10602146,1056,3
10323391,1056,2
10620153,1056,3
10012171,1397,1
10230851,1397,1
10251335,1464,4
10500533,1464,3
10047975,1464,4
10065095,1464,4
10680298,1464,5
10039397,1538,2
10170378,1538,4
10113036,1538,4
10473539,1538,3
10500533,1538,4
10472150,1538,3
10328086,1538,2
10583359,1538,4
10361293,1538,1
10504419,1538,5
10676250,1538,1
10440550,1538,2
10478437,1538,1
10034238,11751,4
10035985,11751,5
10007521,11751,4
10106744,11751,4
10081418,11751,5
10046851,11751,3
10122487,11751,4
10204825,11751,5
10285947,11751,3
10295012,11751,3
10037282,11751,4
10387086,11751,4
10286503,11751,4
10075567,11751,4
10484752,11751,5
10443530,11751,5
10459456,11751,3
10047975,11751,4
10072466,11751,5
10490152,11751,3
10443530,11751,4
10406931,11751,5
10480035,11751,3
10601918,11751,3
10591756,11751,4
10617002,11751,2
10294385,11751,5
10613073,11751,4
10228529,11751,4
10272474,11751,4
10302021,11751,5
10474639,11751,4
10430174,11751,2
10401683,11751,5
10063793,11751,1
10492381,11751,4
10594994,11751,4
10519900,11751,4
10435634,11751,1
10078312,11751,5
10262310,11751,5
10337590,11751,5
10642346,11751,3
10612883,11751,3
10106744,11751,1
10668578,11751,4
10487077,11751,4
10420873,11751,2
10110611,11751,3
10456804,11751,5
10005075,11751,3
10007350,11751,3
10444206,11751,2
10199294,11751,1
10111433,11751,4
10270084,11751,4
10346834,11751,4
10418473,11751,4
10062499,11751,4
10395666,11751,2
10201762,11751,3
10174980,11751,4
10068141,11751,5
10387477,11751,4
10152260,11751,2
10628113,11751,5
10330729,11751,4
10269792,11751,5
10086198,11751,2
10390656,11751,1
10234233,11751,2
10509228,11751,2
10547672,11751,4
10113036,11751,4
10502161,11751,4
10243693,11751,2
10358812,11751,3
10024497,11751,4
10561407,11751,4
10513405,11751,4
10033990,11751,2
10057990,11751,4
10112500,11751,5
10501434,11751,3
10190911,11751,5
10212599,11751,5
10250257,11751,3
10565256,11751,3
10002008,11751,4
10398791,11751,4
10064226,11751,5
10224776,11751,5
10428303,11751,4
10181147,11751,2
10662147,11751,4
10579519,11751,4
10275302,11751,4
10144708,11751,1
10086820,11751,3
10050374,11751,4
10394298,11751,4
10338987,11751,1
10209981,11751,4
10531537,11751,5
10636001,11751,4
10222420,11751,4
10090841,11751,3
10602319,11751,5
