10504938,1090,5
10487077,1090,4
10119720,1090,4
10389733,1090,1
10200136,1090,1
10089042,1090,1
10611947,1090,1
10067862,1090,1
10199741,1372,1
10036734,1372,3
10291234,1372,1
10447399,1372,4
10201958,1372,3
10006468,1372,4
10005447,1372,3
10249372,1372,1
10453292,1372,4
10310303,1372,5
10153477,1372,4
10170494,1372,4
10670286,1372,5
10131332,1372,5
10154832,1372,5
10448992,1372,4
10222656,1372,5
10192358,1372,5
10104143,1372,5
10389719,1372,4
10619280,1372,3
10312523,1372,4
10205040,1372,4
10439178,1372,5
10646648,1372,4
10116479,1372,5
10218771,1372,1
10605299,1372,5
10103537,1372,5
10652862,1372,5
10674472,1372,5
10106518,1372,5
10320614,1372,2
10351677,1372,1
10001489,1372,5
10422734,1372,5
10570760,1372,5
10615620,1372,5
10511050,1372,5
10359440,1372,5
10068030,1372,5
10320872,1372,4
10019349,1372,3
10253906,1372,5
10387849,1372,5
10441809,1372,5
10417091,1372,5
10466910,1372,5
10251493,1372,5
10401913,1372,4
10681579,1372,5
10596920,1372,5
10033265,1372,1
10238880,1372,5
10448632,1372,5
10671923,1372,4
10572817,1372,5
10175899,1372,5
10296308,1372,5
10170597,1372,5
10080447,1372,4
10193023,1372,5
10463453,1372,5
10048189,1372,5
10173748,1372,5
10343184,1372,5
10403696,1372,5
10238391,1372,5
10175922,1372,4
10280777,1372,5
10283987,1372,5
10402137,1372,5
10604318,1372,5
10302928,1372,5
10194477,1372,5
10030015,1372,5
10503216,1372,4
10283789,1372,5
10312449,1372,5
10550671,1372,5
10101862,1372,4
10031163,1372,5
10615620,1372,5
10550324,1372,4
10668465,1372,4
10633644,1372,5
10130162,1372,5
10404788,1372,4
10173066,1372,5
10651019,1372,5
10378280,1372,5
10620929,1372,5
10409800,1372,5
10654307,1372,5
10085960,1372,2
10285330,1372,5
10087947,1372,4
10619590,1372,3
10150441,1372,4
10577028,1372,5
10549846,1372,5
10548578,1372,1
10084629,1372,4
