10083157,1092,5
10547323,1092,1
10464266,1092,3
10485596,1092,3
10004920,1092,5
10240711,1092,5
10596444,1092,4
10106019,1147,4
10225644,1147,4
10044355,1147,5
10413012,1147,3
10444360,1147,3
10458166,1147,4
10627438,1147,5
10204921,1147,4
10265721,1147,4
10403796,1147,5
10612597,1147,4
10009354,1147,4
10505017,1147,4
10260631,1147,5
10164194,1147,5
10424829,1147,5
10614196,1147,5
10228645,1147,4
10122491,1147,5
10321421,1147,4
10283187,1147,5
10397829,1147,5
10469717,1147,4
10083060,1147,4
10009638,1147,5
10013865,1147,5
10262310,1147,3
10522395,1147,3
10414867,1147,4
10599487,1147,4
10395573,1147,5
10228645,1147,5
10354653,1147,4
10017202,1147,5
10170378,1147,4
10098077,1147,5
10249243,1147,5
10200202,1147,4
10020363,1147,4
10534261,1147,3
10234233,1147,4
10050488,1147,4
10062499,1147,4
10209286,1147,3
10005075,1147,4
10026088,1147,4
10257200,1147,3
10313305,1147,4
10190765,1147,2
10614973,1147,4
10431747,1147,4
10255262,1147,4
10312184,1147,4
10570238,1147,4
10433035,1147,5
10317632,1147,4
10152087,1147,5
10536791,1147,4
10062430,1147,4
10132558,1147,4
10063165,1147,3
10657562,1147,2
10281962,1147,5
10586102,1147,1
10419831,1147,2
10190879,1147,5
10196789,1147,5
10443452,1147,4
10644316,1147,1
10626193,1147,4
10330729,1147,4
10048725,1147,4
10372744,1147,1
10375475,1147,5
10596031,1147,1
10348400,1147,4
10437487,1147,4
10609067,1147,4
10183422,1147,5
10511645,1147,4
10626449,1147,5
10090841,1147,4
10297900,1147,5
10255422,1147,4
10455231,1147,4
10033916,1147,4
10442623,1147,5
10612883,1147,3
10403993,1147,1
10368496,1147,3
10531218,1147,5
10471778,1147,4
10358073,1147,5
10257287,1147,4
10113036,1147,4
10362407,1147,5
10676311,1147,4
10392216,1147,1
10463712,1147,4
10573645,1147,2
10656419,1147,3
10603981,1147,3
10251715,1147,5
10581498,1147,3
10221493,1147,4
10189283,1147,5
10204696,1147,3
10447633,1147,2
10138307,1147,4
10086411,1147,4
10647725,1147,4
10222040,1147,2
10339890,1147,4
10527781,1147,4
10073960,1147,3
10236880,1147,4
10504968,1147,4
10119574,1147,5
10100857,1147,5
10077812,1147,5
10361047,1147,1
10061758,1147,3
10124111,1147,3
10205972,1147,5
10646801,1147,1
10665339,1147,1
10588117,1147,1
10140600,1147,1
10138972,1147,4
10301272,1147,3
10048397,1147,4
10194440,1147,5
10638229,1147,5
10346846,1147,1
10533461,1147,1
10588957,1147,5
10163140,1147,3
10060574,1147,1
10152046,1147,2
10079979,1147,4
10653956,1147,4
10460973,1147,5
10224257,1147,2
10559819,1147,3
10281485,1147,5
10151103,1147,3
10212324,1147,2
10043438,1214,2
10570238,1214,3
10170378,1214,5
10394936,1325,5
10399300,1325,5
10091197,1325,5
10454627,1325,5
10269667,1325,1
10419594,1325,1
10012475,11568,4
10359406,11568,4
10504209,11568,5
10138725,11568,2
10337493,11568,4
10455956,11568,4
10014261,11568,1
10525097,11579,5
10126715,11579,1
10140021,11579,5
10547866,11590,1
10237992,11590,3
10495382,11590,4
10486275,11590,4
10617469,11608,1
10543205,11608,5
10427979,11608,4
10157421,11608,3
10588671,11608,4
10474555,11608,3
10015826,11608,1
10149004,11608,4
10175407,11608,4
10579874,11608,3
10650652,11608,4
10672487,11608,5
10293260,11608,1
10557591,11608,5
10150306,11608,5
10391804,11637,5
10666160,11637,5
10666160,11637,1
10016981,11637,5
10573858,11637,4
10001203,11737,4
10313506,11737,4
10032751,11737,5
10628837,11737,4
10170378,11737,3
10570238,11737,3
10500533,11737,4
10284692,11737,5
10204921,11737,5
10090841,11737,4
10096862,11737,5
10593271,11737,3
10268934,11737,1
10418521,11737,1
10065867,11737,5
10025678,11737,4
10344810,11737,4
10669305,11737,1
10333237,11737,1
10359707,11737,5
10637991,11737,1
10063318,11737,1
10629407,11737,1
10517117,11737,1
10047975,11737,5
10119778,11737,3
10251335,11776,2
10106744,11776,3
10063165,11776,4
10542934,11776,4
10296538,11776,5
10119963,11776,5
10015620,11776,5
10396037,12281,5
10444771,12281,1
10653956,12281,4
10379433,12281,1
10052954,12281,1
10072607,12281,5
10592953,12281,5
10071607,12281,5
10667549,12281,1
10505017,12378,3
10191062,12378,1
10468632,12378,4
10380183,12378,3
10576138,12378,2
10317463,12378,2
10094024,12378,3
10036663,12378,2
10673973,12378,3
10553860,12378,3
10370078,12378,2
10259034,12378,3
10169287,12378,2
10483520,12378,1
10047975,12545,4
10069423,12545,2
10322580,12545,1
10322580,12545,3
10000579,12545,4
10089959,12545,4
10089959,12545,3
10283658,12545,5
10154244,12545,1
10317006,12545,4
10439452,12545,2
10484654,12545,1
10108769,12545,1
10185826,12545,4
10409394,20877,1
10132287,20877,2
10175874,20877,3
10206672,20877,1
10106744,20877,5
10010270,20877,4
10342557,20877,3
10177140,20877,4
10442794,20877,4
10469717,20877,4
10504453,20877,2
10189928,20877,4
10226492,20877,4
10188371,20877,2
10236998,20877,3
10469717,20877,5
10258967,20877,5
10513405,20877,4
10481330,20877,1
10146302,20877,1
10140265,20877,1
10443530,20877,3
10056480,20877,4
10474639,20877,5
10263308,20877,4
10582028,20877,3
10098989,20877,3
10066818,20877,3
10100784,20877,5
10121007,20877,5
10300196,20877,4
10394002,20877,2
10541987,20877,4
10078391,20877,2
10558062,20877,2
10541987,20877,5
10335843,20877,4
10271649,20877,4
10611801,20877,2
10146302,20877,1
10223912,20877,5
10641527,20877,3
10387105,20877,5
10096816,20877,2
10492381,20877,5
10146766,20877,5
10165963,20877,3
10175696,20877,4
10157421,20877,4
10258967,20877,5
10565503,20877,5
10306991,20877,3
10237841,20877,4
10168882,20877,4
10384041,20877,4
10123810,20877,5
10459128,20877,1
10578650,20877,4
10488857,20877,4
10306742,20877,4
10368594,20877,2
10573044,20877,1
10102608,20877,4
10049096,20877,5
10086364,20877,4
10160378,20877,3
10154387,20877,5
10278180,20877,1
10658366,20877,1
10017495,20877,5
10416451,20877,4
10076780,20877,4
10562152,20877,4
10475122,20877,4
10217430,20877,3
10337493,20877,4
10102911,20877,1
10530434,20877,4
10041035,20877,3
10006191,20877,5
10231815,20877,4
10684497,20877,4
10257287,20877,2
10182460,20877,5
10562152,20877,4
10416986,20877,1
10432791,20877,2
10662900,20877,3
10491910,20877,4
10614873,20877,4
10578512,20877,5
10656886,20877,2
10660860,20877,4
10168890,20877,5
10467720,20877,3
10105689,20877,4
10241851,20877,4
10128854,20877,4
10503202,20877,4
10040477,20877,4
10386558,20877,4
10241851,20877,4
10587836,20877,5
10474555,20877,2
10241851,20877,4
10633490,20877,5
