10251335,1038,4
10183472,1038,4
10335843,1038,4
10545543,1038,3
10141770,1038,4
10575131,1038,5
10628904,1038,5
10269384,1038,5
10289173,1174,4
10239042,1174,1
10443530,1174,4
10506614,11518,5
10292714,11518,5
10504958,11518,5
10661613,11518,3
10299709,11518,5
10062068,11518,2
10198194,11518,4
10299709,11518,5
10211984,11518,5
10513302,11518,4
10249243,11901,4
10340179,11901,4
10278439,11901,4
10255133,11901,1
10398760,12107,1
10198819,12107,1
10104137,12206,1
10176267,12206,4
10191062,12206,5
10611975,12206,1
10069849,12206,5
10304013,12320,5
10169230,12320,4
10331683,12320,1
10304013,12320,5
10151893,12473,5
10570560,12473,4
10447399,12473,5
10042010,12473,5
10363724,12473,1
10668539,12473,5
10252819,12473,5
10586928,12473,5
10047975,12496,4
10652513,12496,1
10089959,12496,5
10354503,12496,4
10189283,12496,1
10099792,27503,3
10146302,27503,2
10043900,27503,4
10529527,27503,4
10500533,27503,5
10500533,27503,4
10001203,27503,3
10370304,29639,4
10617371,29639,2
10233100,29639,5
10106744,29639,3
10363465,29639,2
10034892,29639,3
10184312,29639,3
10558062,29639,4
10024111,29639,1
10394002,29639,5
10500533,29639,3
10504193,29639,4
10588258,29639,3
10348813,29639,5
10179514,29639,3
10613265,29639,3
10580341,29639,4
10214179,29639,2
10405360,29639,2
10662900,29639,4
10205489,29639,3
10046851,33347,2
10018853,33347,4
10289173,33347,4
10342557,33347,4
10049271,33347,2
10500533,33347,5
10450757,33347,1
10474631,33347,5
10518072,33347,5
10062157,33347,5
10431015,33347,1
10226427,33347,5
10459214,33347,5
10333814,33347,5
10113538,33347,4
10525350,33347,3
10112632,33347,1
10417118,33347,1
10049736,40024,4
10586656,40024,3
10034754,40024,3
10605355,40153,1
10585628,40153,1
10585628,40153,2
10525583,40153,1
10625121,40153,3
10577938,40153,5
10607861,40153,2
10514268,40153,3
10582755,40153,3
10451007,40153,1
10438401,40153,4
10056570,40153,1
10043587,40153,1
10010390,40252,5
10056599,40252,5
10149540,40252,5
10293258,40304,4
10545075,40304,4
10614332,40304,4
10336484,40304,5
10194477,40304,4
10555433,40304,4
10579214,43702,5
10274514,43702,5
10274514,43702,5
10590905,43702,5
10109395,43702,5
10388396,43702,5
10570238,49267,3
10322151,49267,3
10182385,49267,1
10138725,49267,1
10455120,49267,4
10379257,49267,5
10608926,49267,3
10455054,49267,1
10072950,49267,5
10478455,49267,1
10208996,49267,2
10316891,49267,4
10391118,49267,1
10545543,52355,1
10545543,52355,2
10256751,52355,2
10053229,52355,1
10444954,52355,1
10559837,52355,5
10558277,52355,5
10408407,52355,5
10522781,53292,5
10580632,53292,5
10237116,53292,5
10320052,53292,5
10206969,53292,5
10669608,53292,5
10081880,53292,5
10360464,53292,5
10605496,53292,5
10642203,53292,1
10035987,53292,3
10035987,53292,4
10308167,53292,1
10060023,53292,5
10330401,53292,5
10277042,53292,5
10605496,53292,5
10060023,53292,1
10323708,53292,5
10019057,53292,5
10245723,53292,5
10472064,53292,5
10414867,54493,4
10554454,54493,4
10443530,54493,4
10119720,54493,4
10679156,54493,4
10487077,54493,4
10076853,54493,5
10558062,54493,4
10322716,54493,5
10488125,54493,5
10525023,54493,4
10220926,54493,5
10190872,54493,5
10120729,54493,5
10640239,54493,5
10165610,54493,5
10098989,54493,5
10402859,54493,3
10076853,54493,5
10113994,54493,5
10113994,54493,5
10096816,54493,2
10679984,54493,5
10126715,54493,3
10092814,54493,4
10127520,54493,4
10330729,54493,4
10455347,54493,2
10214179,54493,5
10613182,54493,5
10395911,54493,4
10491013,54493,4
10549392,54493,5
10173715,54493,5
10554077,54493,5
10307567,54493,5
10414867,54493,2
10496750,54493,5
10422370,54493,3
10437487,54493,3
10215627,54493,4
10313305,54493,3
10547866,54493,4
10157421,54493,4
10417118,54493,5
10258967,54493,5
10501434,54493,5
10516949,54493,5
10371594,54493,5
10176357,54493,5
10204921,57928,5
10075534,57928,3
10253775,57928,5
10109070,58523,3
10236646,58523,3
10078602,58523,4
10114893,58523,1
10102669,58523,3
10358059,59643,1
10679576,59643,5
10397925,59643,5
10443530,59680,4
10257200,59680,3
10337590,59680,4
10571215,59680,4
10245632,59680,4
10336018,59680,1
10159106,59680,5
10291210,59680,4
10654426,59680,3
10558491,59680,4
10149895,61578,4
10259034,61578,4
10565656,61578,5
10352008,62184,5
10205489,62184,5
10239551,62184,3
10257200,62184,3
10028374,62184,3
10234233,62184,2
10330729,62184,2
10281073,62184,5
10311912,62184,1
10612883,62184,5
10621093,62184,2
10455806,62184,4
10439028,62184,4
10351527,62184,1
10310069,62184,1
10188778,62184,1
10216044,62184,2
10206388,62184,3
10369760,62184,4
10364165,62184,2
10600980,66597,5
10150809,66597,5
10247339,66597,1
10124730,66597,5
10680110,66597,5
10607927,66597,5
10139430,66597,5
10343096,66597,5
10249899,68751,1
10317923,68751,3
10001203,68751,3
10252687,68751,4
10429420,68751,5
10254546,68751,2
10346946,68751,5
10240636,68751,5
10049127,68751,3
10165983,68751,1
10581701,68751,1
10429420,68751,1
10000489,69083,4
10447399,69083,3
10561419,69083,3
10541376,69083,3
10630049,70069,5
10471789,70069,5
10091197,70069,5
10637165,70069,5
10028374,70069,4
10653956,70069,5
10354950,70069,5
10042377,70069,5
10640937,70069,5
10167759,70581,4
10291210,70581,5
10387140,70581,5
10314832,72784,5
10655847,72784,5
10262243,72784,5
10331705,72784,5
10061538,72784,1
10043911,72989,5
10308720,72989,5
10250149,72989,5
10250149,72989,5
10052358,72989,2
10052358,72989,3
10062649,72989,5
10533536,72989,5
10533536,72989,4
10464266,72989,4
10429907,72989,5
10181023,72989,5
10449026,72989,5
10351540,72989,5
10304206,72989,5
10360763,72989,4
10027768,72989,5
10680298,72989,5
10453534,72989,5
10237630,72989,4
10447399,72989,4
10087313,72989,4
10021669,72989,5
10297047,72989,5
10220640,72989,5
10442329,72989,5
10503907,72989,5
10478125,72989,5
10638229,72989,5
10168053,78723,2
10607091,78723,1
10544602,78723,4
10642049,80368,5
10316131,80368,1
10477662,80368,1
10239000,80368,5
10555086,80368,5
