10121736,1036,2
10177140,1036,1
10068091,1036,3
10018853,1036,2
10289173,1036,3
10560663,1036,1
10034238,1070,4
10046851,1070,4
10206672,1070,5
10251335,1070,4
10251249,1070,4
10255798,1070,4
10229095,1070,4
10496150,1070,4
10443530,1070,3
10364395,1070,5
10043438,1070,4
10322151,1070,4
10337590,1070,4
10057198,1070,4
10296868,1070,4
10542600,1070,4
10485829,1070,4
10438026,1070,4
10588258,1070,5
10220967,1070,1
10449263,1070,5
10677489,1070,4
10386591,1070,5
10301369,1070,4
10455430,1070,4
10289173,1552,5
10458166,1552,3
10395666,1552,5
10684920,1552,5
10009214,1552,4
10112857,11707,4
10256957,11707,5
10512795,11707,4
10430730,11707,4
10334381,11707,4
10392184,11707,5
10492381,11707,5
10586529,11707,5
10389182,11707,5
10452140,11707,4
10621330,11707,5
10567759,11707,5
10130572,11707,5
10093949,11707,5
10511189,11707,5
10371571,11707,5
10015620,11707,4
10508735,11707,2
10406963,11707,4
10142702,11707,5
10683676,11707,5
10587783,11707,4
10586928,11707,5
10457358,11707,3
10377533,11707,5
10268018,11707,1
10505591,11707,1
10380035,11707,2
10023900,11707,5
10628585,11707,5
10035309,11707,3
10201754,11707,4
10480481,11707,2
10410375,11707,5
10083086,11707,4
10126555,11707,5
10356443,11707,1
10022662,11707,5
10174859,11707,1
10044582,11707,5
10048994,11707,2
10254658,11707,1
10195117,11707,5
10237029,11707,5
10467071,11707,5
10044582,11707,5
10305978,12038,5
10290729,12038,1
10275335,12038,1
10545224,12038,5
10090841,12038,4
10158958,12038,5
10135699,12150,5
10119002,12150,5
10371675,12150,1
10371675,12150,1
10155304,12174,1
10004168,12174,1
10624872,12174,1
10661613,12174,1
10140704,12556,4
10047975,12556,3
10593968,12556,5
10122487,27996,3
10177140,27996,5
10443530,27996,2
10018209,27996,5
10672379,27996,1
10430730,27996,4
10558062,27996,4
10606120,27996,4
10679081,27996,4
10560469,27996,5
10179095,27996,1
10675499,27996,4
10336392,27996,5
10123810,27996,4
10554077,27996,1
10554077,27996,1
10313305,27996,4
10446975,27996,4
10372744,27996,4
10560658,27996,1
10191062,27996,4
10194440,27996,4
10060270,27996,5
10090841,27996,2
10277270,27996,5
10653956,27996,4
10107048,27996,5
10084524,27996,4
10119450,27996,4
10537169,27996,2
10607965,27996,5
10291762,27996,5
10073997,27996,5
10528489,27996,3
10565796,27996,5
10369486,27996,4
10091398,27996,5
10454627,27996,5
10387440,27996,5
10448457,27996,5
10334942,27996,5
10023339,27996,1
10039761,27996,3
10288271,27996,4
