10433222,1482,4
10040492,1482,4
10034892,1482,4
10047975,1482,4
10042058,1482,2
10330729,1482,4
10218098,1482,4
10097299,1482,4
10632349,1482,5
10588429,1482,1
10428290,1482,5
10418087,1482,3
10152577,1482,5
10665982,1482,5
10256618,1482,1
10411508,1482,4
10010163,1482,5
10636092,1482,5
10312357,1482,4
10681864,1482,5
10001203,11545,3
10443530,11545,3
10500533,11545,3
10170378,11545,5
10260308,11545,5
10122487,11550,5
10289173,11550,4
10001203,11550,3
10500533,11550,4
10056305,11550,4
10500533,11550,4
10436174,11550,3
10335592,11550,4
10522893,11550,1
10343942,11550,5
10467312,11550,4
10120798,11550,1
10487077,11717,5
10329292,11717,5
10420928,11717,4
10336876,11756,3
10062543,11756,5
10374695,11756,2
10189114,11756,5
10177888,11756,1
10289173,11825,5
10018853,11825,3
10237665,11825,4
10290596,11825,4
10438375,11825,5
10013247,11825,5
10587418,11825,5
10208996,11825,4
10415887,11825,5
10504193,11825,4
10314532,11825,5
10586102,11825,5
10427784,11825,4
10394312,11825,4
10664377,11825,5
10664377,11825,5
10662159,11825,5
10685838,11825,2
10111780,12199,2
10453677,12199,5
10171882,12199,5
10038967,12450,1
10446435,12450,5
10412406,12450,4
10169965,12450,1
10230434,12450,5
10081786,33491,3
10240629,33491,4
10387273,33491,4
10504938,33491,4
10420197,33491,5
10180454,33491,3
10565122,33491,5
10000489,33491,3
10541987,33491,3
10431749,33491,5
10191062,33491,3
10117993,33491,4
10129221,33491,5
10392269,33491,4
10001955,33491,5
10630281,33491,4
10310537,33491,4
10310537,33491,4
10330401,33491,5
10589410,33491,4
10322174,33491,5
10064000,33491,3
10453095,33491,5
10033393,33491,5
10453095,33491,5
10626386,33491,5
10500533,33491,4
10091398,33491,5
10448457,33491,5
10502585,33491,5
10531537,33491,5
10565366,33491,5
10565366,33491,5
10391791,33491,3
10063766,33491,5
10595453,36854,4
10306447,36854,4
10086717,36854,3
10296868,36854,4
10431855,36854,4
10439452,36854,3
10345137,36854,4
10547757,36854,1
10251703,36854,5
10102333,39735,3
10665982,39735,3
10510500,39735,1
10242119,39799,5
10550407,39799,5
10291210,39799,5
10258457,39799,5
10001203,39872,3
10500533,39872,4
10098001,39872,1
10610791,39872,1
10099727,39872,1
10052034,39872,5
10175000,39888,3
10171748,39888,1
10243001,39888,1
10068744,39888,3
10125583,39888,1
10343171,39888,1
10641324,39888,2
10366610,39888,1
10113036,40054,5
10311342,40054,2
10256569,40054,1
10002704,40054,1
10403993,40054,3
10047975,40054,3
10126715,40054,4
10206785,40054,5
10228672,40054,4
10199670,40054,4
10444416,40054,5
10475122,40054,4
