10149828,828,5
10294893,828,5
10358530,828,5
10015742,828,5
10287950,828,5
10673413,828,5
10363041,828,5
10038377,828,1
10075068,828,5
10090621,828,5
10382215,828,5
10251335,936,2
10053919,936,3
10174619,936,4
10545543,936,3
10000489,936,3
10000489,936,3
10086850,936,5
10173904,936,1
10528489,936,4
10386911,936,4
10260272,936,4
10094218,936,1
10485829,936,4
10265133,936,5
10441214,1002,5
10048699,1002,3
10153527,1002,4
10044991,1002,4
10490152,1002,4
10372055,1002,4
10488093,1002,3
10095239,1002,2
10361526,1002,4
10445685,1002,2
10599665,1002,1
10035464,1002,5
10413397,1002,3
10397296,1002,4
10351911,1002,5
10390903,1002,5
10410895,1002,3
10362829,1002,2
10049185,1002,5
10451021,1002,5
10567916,1002,3
10258320,1002,4
10558993,1002,4
10567913,1002,3
10352913,1002,1
10676762,1002,4
10442623,1002,5
10164302,1002,2
10584760,1002,2
10369317,1002,3
10115422,1002,3
10622555,1002,1
10487590,1002,2
10174425,1002,3
10182235,1002,3
10558938,1002,4
10334668,1002,2
10126885,1002,3
10680713,1002,1
10173998,1002,5
10056305,1213,3
10477789,1213,3
10587099,1213,4
10047975,1407,4
10354653,1407,4
10170378,1407,5
10148495,1407,4
10367457,1607,1
10536886,1607,5
10013708,1607,1
10421229,1607,5
10447399,1607,4
10377032,11506,4
10060735,11506,2
10500533,11506,4
10001203,11506,3
10119720,11506,4
10182316,11506,3
10533137,11506,3
10374812,11506,4
10342557,12066,3
10570238,12066,5
10263401,12066,4
10443530,12066,4
10487077,12066,4
10667395,12066,4
10119093,12066,4
10119720,12066,4
10394934,12066,1
10230315,12066,4
10052330,12066,5
10618318,12066,4
10065095,12066,5
10214918,12066,3
10506513,12066,5
10446042,12066,5
10392269,12066,5
10327324,12066,4
10001203,12066,4
10549589,12066,1
10138118,12066,5
10094024,12066,4
10217744,12066,4
10090368,12066,1
10004245,12066,2
10047653,12066,5
10250477,12066,3
10066818,12066,1
10030384,12066,4
10009214,12066,4
10455308,12066,1
10132561,12173,3
10057055,12173,4
10042370,12173,1
10428866,12173,5
10046851,12224,2
10255798,12224,3
10125795,12224,3
10321323,12224,1
10443530,12224,3
10134144,12224,4
10135588,12224,4
10431087,12224,1
10358812,12224,4
10076600,12224,4
10506925,12224,1
10279448,12224,4
10464586,12224,4
10506925,12224,5
10035966,12224,5
10372268,12224,1
10316775,12224,5
10477795,12224,5
10120763,12224,5
10081786,29047,4
10251249,29047,5
10018853,29047,5
10255798,29047,5
10331612,29047,5
10177140,29047,3
10487077,29047,4
10056305,29047,5
10056305,29047,4
10499793,29047,3
10047975,29047,4
10337590,29047,4
10170378,29047,4
10354653,29047,4
10443537,29047,4
10047975,29047,4
10380915,29047,4
10330729,29047,4
10541074,29047,5
10311342,29047,5
10552253,29047,5
10639582,29047,5
10065095,29047,4
10070779,29047,4
10230870,29047,4
10001203,29047,4
10043911,29047,5
10530987,29047,5
10286829,29047,5
10307829,29047,5
10279448,29047,5
10113724,29047,2
10654012,29047,4
10585441,29047,5
10439452,29047,4
10433222,35134,5
10040753,35134,5
10514447,35134,5
10673133,35134,4
10087211,35134,5
10349344,35134,5
10607965,35134,5
10201358,35134,5
10590793,35134,5
10386591,35134,4
10419257,35134,5
10160398,35134,5
10419257,35134,3
10166366,35134,5
10259552,35134,1
10645405,39501,5
10166321,39501,5
10499793,39501,3
10040433,39501,5
10493883,39501,5
10077844,39501,5
10095826,39501,2
10524471,39501,4
10306991,39501,5
10162733,39501,4
10167927,39501,5
10562473,39501,5
10675313,39501,5
10573431,39501,5
10416090,39501,5
10211241,39501,5
10483067,39501,5
10005450,39501,5
10122448,39501,2
10660768,39501,5
10436525,39501,5
10554777,39501,4
10157205,39501,5
10399834,40057,1
10009737,40057,3
10414867,40057,2
10340179,40057,3
10340179,40057,1
10119357,40057,4
10340179,40057,2
10097725,40057,3
10475122,40057,3
10266772,40057,5
10097725,40057,3
10645541,40057,1
10316142,40057,1
10585584,40057,4
10194440,40057,4
10441826,40057,1
10611289,40057,2
10418746,40057,2
10095391,40057,2
10654254,40057,1
10382262,40057,1
10223015,40057,2
10196274,40057,2
10292587,40057,4
10541987,51948,5
10170378,51948,4
10271088,51948,5
10087744,51948,5
10069655,51948,5
