10177140,813,5
10177140,813,5
10370038,813,2
10295022,813,5
10632856,813,5
10281962,813,5
10631837,813,5
10436292,813,4
10292182,813,5
10284692,813,4
10522820,813,5
10035537,813,4
10120745,813,5
10657562,813,5
10391765,833,5
10633523,833,5
10314802,833,5
10328851,833,5
10517265,833,5
10344810,833,3
10401298,865,5
10307096,865,3
10100784,865,5
10260523,865,5
10102333,865,4
10043438,865,5
10269257,865,3
10317711,865,1
10344949,865,2
10444186,865,2
10443452,865,4
10668482,865,2
10487077,865,3
10499793,865,3
10442054,865,3
10323094,865,4
10026082,865,4
10350242,865,2
10443452,865,4
10142015,865,4
10078602,865,4
10160560,865,5
10300319,865,4
10547866,865,5
10014038,865,5
10647254,865,3
10590599,865,4
10341334,865,5
10443452,865,5
10098001,865,2
10103912,865,4
10564492,865,4
10566474,865,5
10449026,865,5
10274918,865,5
10223534,865,4
10344810,865,5
10079635,865,5
10261420,865,3
10277685,865,5
10650652,865,5
10621344,865,5
10485596,865,3
10421229,865,5
10418530,865,5
10553396,865,5
10317801,865,2
10342557,1100,4
10487077,1100,4
10667120,1100,4
10127520,1100,4
10354653,1100,5
10595941,1100,5
10313305,1100,4
10127538,1100,5
10085630,1100,5
10465164,1100,5
10408109,1100,4
10401691,1100,5
10291210,1100,5
10034122,1100,5
10436292,1100,4
10337493,1206,5
10547056,1206,5
10675186,1206,5
10001203,11571,3
10500533,11571,3
10096816,11571,1
10048008,11571,1
10569631,11571,1
10378803,11571,1
10378803,11571,1
10289173,11837,4
10047975,11837,4
10398579,11837,5
10402971,11837,5
10450282,11837,4
10128163,11837,1
10459885,11837,5
10611958,11837,4
10470452,11837,3
10341437,11837,5
10612883,11897,5
10606120,11897,5
10000489,11897,4
10404408,11897,5
10376008,12263,2
10344089,12263,1
10067239,12263,2
10073851,12263,2
10119574,12263,2
10119574,12263,1
10150299,12263,1
10681864,12263,3
10623578,12263,1
10251335,29857,4
10342557,29857,4
10613265,29857,4
10653956,29857,4
10322174,29857,5
10402674,29857,4
10662768,29857,5
10475457,29857,5
10251335,32901,4
10255798,32901,4
10289173,32901,4
10018853,32901,5
10001203,32901,5
10443530,32901,5
10487077,32901,4
10184037,32901,4
10500533,32901,5
10526227,32901,4
