10068690,851,1
10190685,851,2
10540966,851,1
10292587,1276,5
10211502,1276,5
10199048,1276,1
10051104,1276,5
10300406,1276,5
10414867,11740,5
10593271,11740,1
10593271,11740,1
10471778,11740,5
10359707,11740,4
10004420,11757,4
10009990,11757,3
10007521,11757,4
10229095,11757,3
10469717,11757,4
10242104,11757,4
10120443,11757,3
10414867,11757,3
10104137,11757,2
10487077,11757,3
10322151,11757,4
10102333,11757,3
10321421,11757,3
10294385,11757,3
10300196,11757,4
10296868,11757,3
10500533,11757,4
10226042,11757,4
10684466,11757,5
10512210,11757,3
10068450,11757,3
10296868,11757,1
10602760,11757,4
10586102,11757,3
10420488,11757,4
10047975,11757,3
10272942,11757,4
10499793,11757,3
10554454,11757,4
10000489,11757,2
10340179,11757,4
10210558,11757,4
10475122,11757,3
10214179,11757,3
10054760,11757,5
10444206,11757,3
10340179,11757,4
10180454,11757,2
10024497,11757,4
10449357,11757,2
10322339,11757,5
10002704,11757,2
10355951,11757,4
10495159,11757,4
10173715,11757,4
10323708,11757,4
10191062,11757,4
10167476,11757,4
10205662,11757,3
10380183,11757,4
10049091,11757,4
10019060,11757,4
10313723,11757,4
10523390,11757,4
10511210,11757,4
10413151,11757,2
10269718,11757,1
10292182,11757,4
10049091,11757,3
10542778,11757,2
10206388,11757,4
10195199,11757,5
10613456,11757,3
10653956,11757,3
10588258,11757,4
10314564,11757,1
10352685,11757,4
10183053,11757,1
10293373,11757,5
10326932,11757,5
10218592,11757,4
10427725,11757,5
10290136,11757,4
10575708,11757,1
10615573,11757,2
10207006,11757,3
10386591,11757,4
10251175,11757,3
10333237,11757,3
10554190,11757,3
10507006,11757,2
10286927,11757,3
10143339,11757,5
10182235,11757,4
10668482,11757,4
10404244,11757,1
10294519,11757,5
10481286,11757,4
10237630,11757,4
10386954,11757,1
10531537,11757,4
10170251,11757,2
10661009,11757,5
10294519,11757,3
10220157,11757,1
10016896,11757,5
10058478,11757,4
10502585,11757,1
10658493,11757,4
10456506,11757,4
10674445,11757,5
10569400,11757,5
10616061,11757,4
10463768,11970,5
10458166,11970,5
10207420,11970,5
10364395,11970,5
10056480,11970,5
10364396,11970,5
10427576,11970,4
10542934,11970,5
10257200,11970,5
10405544,11970,5
10431749,11970,1
10522781,11970,5
10223616,11970,5
10379909,11970,1
10606022,11970,5
10494408,11970,5
10366738,11970,5
10330729,11970,5
10311342,11970,5
10098011,11970,5
10000489,11970,4
10459874,11970,5
10009214,11970,4
10401724,11970,5
10475122,11970,4
10512616,11970,5
10389410,11970,4
10351805,11970,5
10122032,11970,5
10220962,11970,1
10395785,11970,1
10091197,11970,5
10227145,11970,5
10654426,11970,5
10322146,11970,1
10480981,11970,1
10428017,11970,5
10537035,11970,5
10095545,11970,5
10376674,11970,1
10145982,11970,5
10167266,11970,5
10237632,11970,5
10293051,11970,4
10214179,11970,4
10206969,11970,5
10307567,11970,4
10474535,11970,4
10275218,11970,5
10588258,11970,4
10485829,11970,4
10601245,11970,5
10009214,11970,4
10284692,11970,5
10364113,11970,5
10545543,33471,3
10361886,33471,3
10386911,33471,3
10038955,33471,2
10286688,33471,2
10541987,33471,3
10676782,33471,4
10000489,33471,3
10119357,33471,3
10495159,33471,3
10067744,33471,4
10090841,33471,3
10528489,33471,4
10574002,33471,4
10404075,33471,4
10621093,33471,3
10150273,33471,4
10026633,33471,3
10500533,33471,4
10651042,33471,5
10244683,33471,4
10087498,33471,3
10179863,33471,1
10372757,33471,4
10485829,33471,4
10542336,33471,3
10180229,33471,5
10228427,33471,4
10447399,37589,4
10078602,37589,4
10185526,37589,4
10119720,37589,4
10268525,37589,4
10200202,37589,5
