10206388,803,2
10253850,803,3
10363874,803,5
10422349,803,3
10371846,803,5
10675908,803,2
10668195,803,5
10324062,803,5
10611284,803,5
10624664,803,4
10646482,803,1
10627346,1091,3
10532223,1091,2
10684920,1091,2
10653956,1091,4
10612386,1091,2
10310046,1091,4
10325683,1091,1
10355892,1091,5
10206193,1091,5
10081786,1291,3
10081418,1291,1
10175874,1291,1
10251335,1291,3
10229095,1291,3
10139450,1291,4
10018853,1291,4
10177140,1291,4
10012475,1291,5
10115961,1291,3
10416600,1291,4
10447399,1291,3
10034892,1291,3
10443530,1291,2
10067825,1291,2
10322151,1291,4
10240629,1291,2
10335843,1291,4
10500533,1291,4
10253850,1291,5
10377032,1291,3
10671550,1291,3
10191700,1291,5
10056305,1291,2
10263673,1291,2
10354844,1291,4
10296868,1291,3
10547866,1291,5
10181011,1291,5
10191789,1291,4
10372535,1291,3
10565579,1291,1
10000581,1291,4
10340180,1291,3
10565579,1291,2
10431747,1291,3
10572969,1291,4
10676782,1291,3
10427035,1291,4
10128374,1291,4
10026823,1291,4
10174896,1291,5
10545282,1291,4
10255552,1291,1
10015732,1291,2
10408109,1291,4
10430159,1291,2
10669620,1291,1
10525023,1291,4
10065095,1291,4
10662900,1291,4
10446975,1291,3
10559777,1291,1
10482471,1291,2
10475122,1291,3
10456919,1291,1
10562152,1291,3
10177885,1291,3
10246865,1291,4
10454983,1291,2
10507006,1291,4
10369959,1291,4
10570560,1291,3
10544240,1291,3
10001203,1291,2
10416986,1291,1
10081012,1291,5
10640272,1291,4
10217738,1291,5
10513935,1291,1
10677649,1291,4
10146766,1291,2
10514268,1291,2
10631201,1291,5
10094487,1291,4
10284954,1291,4
10418574,1291,2
10101027,1291,2
10603182,1291,2
10461498,1291,3
10009214,1291,2
10622942,1291,4
10258037,1291,4
10648939,1291,5
10328924,1291,1
10213625,1291,1
10037168,1291,1
10677660,1291,3
10648939,1291,5
10066341,1291,1
10669430,1291,2
10233266,1291,3
10567564,1291,1
10322580,1291,3
10527984,1291,1
10579188,1291,2
10517736,1291,1
10480941,1291,5
10398086,1291,1
10531227,1291,5
10644035,1291,4
10231572,1291,4
10379668,1291,4
10219712,1291,1
10219712,1291,1
10485596,1291,3
10228892,1291,3
10148414,1291,2
10627447,1291,1
10090841,1291,4
10232725,1291,5
10264750,1291,5
10575267,1291,5
10488833,1291,4
10540468,1291,2
10044345,1291,2
10376930,1291,3
10346292,1291,5
10387095,1291,1
10487656,1341,1
10270084,1341,3
10512196,1341,5
10325193,1341,5
10163762,1423,1
10625833,1423,2
10384769,1423,1
10395235,1423,1
10012475,11599,5
10001203,11599,4
10500533,11599,4
10475122,11599,4
10096816,11599,5
10255620,11599,5
10142838,11599,4
10119720,11599,5
10525023,11599,4
10126715,11599,5
10679081,11599,4
10545543,11599,3
10289102,11599,5
10122798,11599,1
10306991,11599,4
10157421,11599,4
10139835,11599,4
10270917,11599,5
10340179,11599,3
10301333,11599,4
10254056,11599,3
10070410,11599,4
10278842,11599,1
10107484,11599,5
10160992,11599,2
10190811,11599,4
10495623,11599,4
10249243,11599,3
10194440,11599,3
10019526,11599,5
10378318,11599,3
10078602,11599,4
10201162,11599,5
10399705,11599,5
10622461,11599,4
10242523,11599,5
10141770,11599,3
10539983,11599,5
10215561,11599,4
10491419,11599,4
10414112,11599,5
10227107,11599,5
10620931,11599,5
10634841,11599,5
10072169,11599,1
10085674,11599,4
10654370,11599,4
10460636,11599,4
10476993,11599,1
10064587,11599,1
10408995,11599,2
10413452,11599,4
10265228,11599,4
10232297,11599,2
10310561,11599,5
10236123,11599,2
10560446,11599,5
10260308,11599,5
10174706,11599,2
10078432,11599,2
10455573,11599,4
10058536,11599,4
10072656,11599,5
10174706,11599,3
10408995,11599,2
10388629,11599,2
10537137,11599,2
10046851,11727,1
10443530,11727,2
10443530,11727,4
10316066,11727,5
10208996,11802,5
10637172,11802,5
10021743,11802,5
10500533,11802,4
10201162,11802,5
10292212,11802,2
10046851,12298,4
10414867,12298,1
10235802,12298,2
10030288,12298,1
10589410,12298,4
10447399,12298,4
10373816,12298,4
10558197,12298,5
10587708,12298,5
10583559,12298,1
10059112,12298,1
10505044,12298,5
10128936,12298,5
10401233,12298,2
10186818,12298,4
10003633,12298,1
10500508,12298,1
10007646,12298,1
10060525,12298,1
10655479,12298,4
10492742,12298,5
10392325,12298,5
10534218,12298,1
10545566,12298,2
10497651,12356,5
10046719,12356,5
10585960,12356,5
10057623,12356,5
10446384,12565,4
10037372,12565,1
10541987,12565,3
10570238,12565,4
10302245,12565,5
10196122,12565,2
10012475,20656,4
10024668,20656,5
10401298,20656,3
10418087,20656,4
10047975,20656,4
10587037,20656,4
10530987,20656,1
10191789,20656,5
10435260,20656,4
10491910,20656,5
10177140,20656,4
10418087,20656,4
10270531,20656,2
10001203,20656,3
10067825,20656,3
10567255,20656,4
10217506,20656,4
10095068,20656,5
10456424,20656,4
10554454,20656,4
10157865,20656,4
10119999,20656,1
10426002,20656,5
10044094,20656,4
10191789,20656,5
10047975,20656,4
10646323,20656,2
10113036,20656,3
10233957,20656,5
10418087,20656,4
10558062,20656,4
10072290,20656,4
10409705,20656,4
10443452,20656,4
10018222,20656,5
10206591,20656,4
10398846,20656,5
10469717,20656,3
10307829,20656,4
10047975,20656,3
10241851,20656,3
10062983,20656,5
10492381,20656,4
10235993,20656,5
10681168,20656,4
10197516,20656,4
10330729,20656,3
10306991,20656,5
10356855,20656,3
10047975,20656,5
10384041,20656,5
10472730,20656,5
10358808,20656,2
10106103,20656,5
10241851,20656,2
10098989,20656,4
10562152,20656,4
10562152,20656,2
10154387,20656,1
10337493,20656,4
10238066,20656,5
10000581,20656,4
10101837,20656,5
10514832,20656,1
10066122,20656,2
10562152,20656,4
10517792,20656,4
10221410,20656,5
10506532,20656,4
10082383,20656,5
10456919,20656,5
10355573,20656,3
10562152,20656,3
10472730,20656,5
10193636,20656,5
10009214,20656,4
10020085,20656,5
10617579,20656,2
10117050,20656,4
10648704,20656,3
10562152,20656,3
10113994,20656,4
10104403,20656,4
10446238,20656,1
10180536,20656,4
10136365,20656,2
10010041,20656,4
10549478,20656,5
10659329,20656,5
10562152,20656,3
10102608,20656,3
10117993,20656,5
10049745,20656,5
10268896,20656,5
10594766,20656,5
10272310,20656,4
10253978,20656,5
10053837,20656,5
10472730,20656,5
10491311,20656,4
10568941,20656,4
10108476,20656,3
10083737,20656,4
10275335,20656,2
10134313,20656,4
10630521,20656,3
10172147,20656,5
10445020,20656,4
10215508,20656,5
10311912,20656,4
10556630,20656,2
10481071,20656,5
10377442,20656,5
10385627,20656,4
10603047,20656,1
10489170,20656,5
10079883,20656,4
10191789,20656,5
10289424,20656,5
10675621,20656,5
10291849,20656,5
10005203,20656,4
10567390,20656,5
10613699,20656,5
10686313,20656,4
10333552,20656,1
10374043,20656,5
10310750,20656,5
10150568,20656,5
10503082,20656,5
10289424,20656,1
10453244,20656,5
10063701,20656,5
10014571,20656,4
10641626,20656,5
10677289,20656,4
10357167,20656,4
10297047,20656,5
10214190,20656,5
10510095,20656,4
10480804,20656,5
10140764,20656,5
10609288,20656,4
10580980,20656,5
10087313,20656,5
10256494,20656,2
10527383,20656,5
10372649,20656,5
10310356,20656,5
10286927,20656,5
10064109,20656,5
10102851,20656,4
10184093,20656,5
10456506,20656,4
10670305,20656,5
10239943,20656,4
10624215,20656,3
10436292,20656,3
10678025,20656,3
10337270,20656,5
10545266,20656,4
10082313,20656,4
10678025,20656,5
10294804,20656,5
10354428,20656,2
10505897,20656,3
10126737,20656,4
10136638,20656,4
10005203,20656,4
10006586,20656,5
10160992,20656,2
10634859,20656,5
10415649,20656,5
10381725,20656,3
10104036,20656,1
10294886,20656,2
10615965,20656,5
10435156,20656,5
10080372,20656,3
10455956,20656,4
10155252,20656,1
10559354,20656,5
10529112,20656,3
10267751,20656,5
10547752,20656,1
10167955,20656,3
10494721,20656,3
10454217,20656,4
10173671,28572,2
10068091,28572,4
10501937,28572,2
10421229,28572,2
10257486,28572,2
10255798,32993,4
10229095,32993,2
10289173,32993,4
10487077,32993,4
10018209,32993,5
10259798,32993,4
10443530,32993,4
10407128,32993,2
10075247,32993,3
10002463,32993,1
10007838,32993,5
10086870,37329,5
10357752,37329,3
10277194,37329,5
10565372,37329,5
10558062,39454,5
10028100,39454,5
10356855,39454,4
10065095,39454,4
10330729,39454,3
10083737,39454,4
10359743,39454,2
10663907,39454,2
10632989,39454,1
10461853,40212,5
10445020,40212,4
10123457,40212,2
10332941,40212,5
10044094,40212,5
10007949,40212,3
10360488,40212,5
10139066,40212,1
10060700,40212,5
10196084,40212,5
10000579,40212,5
10453276,40212,5
10495243,40212,3
10419257,40212,4
10528052,40212,3
10518174,40212,2
10089813,40212,1
10528052,40212,3
10642572,40212,2
10089813,40212,4
10044582,40212,4
10287599,40212,2
10291989,40212,1
10217319,40325,3
10627346,40325,3
10149830,40325,4
10458166,45883,3
10111780,45883,2
10254056,45883,4
10458448,45883,1
10576355,45883,4
10618318,45883,5
10136251,45883,5
10327798,45883,1
10456506,45883,2
10542934,51407,5
10137619,51407,5
10630049,51407,5
10469176,51407,5
10578771,51407,5
10009859,51407,1
10079948,51407,5
10475231,51407,5
10064451,53763,1
10527076,53763,4
10521062,53763,1
10518914,56393,4
10487077,56393,5
10034892,56393,5
10573505,59911,4
10236646,59911,3
10185948,59911,1
10265717,64278,5
10519482,64278,5
10643918,64278,5
10554736,64278,5
10429481,64278,5
10633523,64278,5
10517545,64278,5
10200423,64278,5
10057986,64278,5
10632456,64278,5
10401792,64278,5
10380401,64278,5
10421025,64278,5
10243604,64278,5
10333126,64278,5
10439169,64278,5
10560860,64278,5
10141102,64278,5
10574924,64278,5
10601327,64278,5
10519988,64278,5
10442858,71864,5
10493257,71864,4
10229803,71864,5
10136394,73848,5
10188325,73848,3
10660467,73848,5
10227821,73848,5
10673600,73848,4
10042476,73848,1
10580716,73848,5
10312294,73848,2
10534218,73848,2
10360918,73848,5
10360918,73848,5
10567313,75234,5
10644319,75234,4
10620378,75234,4
10288349,75234,4
10629882,75234,2
10594175,75234,4
10299715,75234,1
10307836,75234,3
10352740,75234,5
10341455,75234,5
10114031,75234,5
10627486,76373,5
10208629,76373,1
