10230315,921,5
10337590,921,5
10012621,921,5
10274600,921,5
10454944,1192,2
10624120,1192,4
10019975,1192,4
10258395,1192,3
10397296,1192,3
10170378,1192,4
10139288,1192,4
10078602,1192,4
10376572,1192,1
10647774,1192,2
10197908,1192,1
10609322,1192,3
10479977,1192,3
10439056,1192,2
10009214,1192,4
10499793,1192,2
10541376,1192,3
10247415,1192,2
10487077,1264,4
10503160,1264,2
10500533,1264,3
10258967,1264,3
10289173,11643,3
10644035,11643,1
10660388,11643,1
10642459,11643,3
10144743,11643,5
10153816,11643,4
10409714,11643,5
10395069,11643,5
10009990,11775,1
10034238,11775,4
10093881,11775,2
10575290,12020,2
10134323,12020,4
10447399,12020,4
10679492,12020,5
10504055,12020,5
10064035,12020,3
10463094,12212,5
10022155,12212,3
10505017,12214,4
10264074,12214,1
10191510,12214,5
10229317,12214,5
10382200,12227,5
10685278,12227,5
10667120,12227,2
10124720,12227,3
10308789,12227,5
10433423,12227,3
10576236,12227,3
10167014,12227,4
10025180,12227,3
10556362,12227,4
10449204,12227,5
10295499,12227,4
10229317,12227,5
10386591,12227,4
10078551,12227,4
10349084,12227,5
10162706,12227,5
10578052,12227,5
10234117,12227,5
10105929,12285,1
10392935,12285,5
10540966,12285,5
10130563,12285,5
10436890,12285,2
10046851,12306,5
10011004,12306,4
10251249,12306,4
10255798,12306,5
10396274,12306,4
10034892,12306,5
10257200,12306,5
10304414,12306,1
10272474,12306,5
10263673,12306,5
10119720,12306,4
10651934,12306,2
10311342,12306,1
10000489,12306,1
10269968,12306,5
10330729,12306,5
10487077,12306,4
10601922,12306,4
10024622,12306,5
10106880,12306,5
10076600,12306,5
10565122,12306,5
10243779,12306,5
10373521,12306,5
10059820,12306,5
10661237,12306,5
10485901,12306,3
10106564,12306,4
10442485,12306,5
10004898,12306,5
10176467,12306,4
10284183,12306,2
10156937,12306,4
10133033,12306,4
10398341,12306,5
10009214,12306,5
10385740,12306,4
10054787,12306,1
10585254,12306,5
10070355,12306,4
10393842,12465,2
10582028,12465,5
10398942,12465,5
10194573,12465,1
10071462,12465,5
10175874,29298,3
10177140,29298,2
10146302,29298,1
10391804,29298,2
10251249,29854,4
10251335,29854,4
10350874,29854,5
10034892,29854,5
10519900,29854,5
10139001,29854,5
10487077,29854,5
10337590,29854,5
10034892,29854,5
10259820,29854,5
10270084,29854,5
10102608,29854,5
10503659,29854,5
10524517,29854,5
10112793,29854,5
10493598,29854,5
10251249,32755,4
10356181,32755,4
10485514,32755,2
10280032,32755,4
10257486,32755,4
10445290,32755,5
10022188,32755,4
10491819,32755,4
10354844,32755,4
10508502,32755,5
10049935,32755,4
10500533,32755,4
10186178,32755,1
10504958,32755,4
10533536,32755,4
10109070,32755,5
10382196,32755,1
10514268,32755,4
10453677,32755,5
10513896,32755,4
10296968,32755,5
10565579,32755,5
10272290,32755,4
10303872,32755,3
10070242,32755,5
10381446,32755,5
10483746,32755,2
10533536,32755,4
10179337,32755,4
10434661,32755,5
10289603,32755,4
10388757,32755,5
10216477,32755,3
10591365,32755,5
10683666,32755,3
10556008,32755,4
10216581,32755,3
10310046,32755,5
10109384,32755,2
10200920,32755,5
10088539,32755,4
10244484,32755,2
10017950,32755,1
10017950,32755,1
10187210,32755,5
10601954,32755,4
10298132,32755,5
10683051,32755,2
10422737,32755,2
10631238,32755,4
10644319,32755,2
10478572,32755,2
10608109,32755,4
10303302,32755,2
10660546,32755,1
10331246,32755,4
10492111,32755,5
10060244,32755,5
10456506,32755,2
10204140,32755,4
10249938,32755,5
10568240,32755,5
10432869,32755,4
10367914,32755,5
10034806,32755,4
10567891,32755,5
10254551,32755,3
10255798,32776,3
10139450,32776,3
10288349,32776,2
10350242,32776,3
10146302,32776,1
10282061,32776,4
10091357,32776,3
10581453,32776,4
10399463,32776,5
10322151,32776,4
10237841,32776,4
10104137,32776,1
10324906,33389,4
10410043,33389,4
10475381,33389,4
10257287,33389,4
10088290,33389,4
10095068,33389,4
10038860,33389,1
10263673,33389,4
10179514,33389,3
10343390,33389,1
10542858,33389,4
10214179,33389,2
10340179,33389,2
10504209,33389,2
10446975,33389,5
10406288,33389,4
10218098,33389,2
10179095,33389,1
10475025,33389,3
10408109,33389,4
10625636,33389,5
10265551,33389,5
10320314,33389,1
10607345,33389,1
10257535,33389,1
10290542,33389,4
10035392,33389,1
10456166,33389,5
10356884,33389,3
10439452,33389,4
10020669,33389,1
10352685,33389,5
10424944,33389,1
10327502,33389,4
10387140,33389,3
10387140,33389,4
10429029,33389,5
10010695,33389,1
10065095,33389,3
10010695,33389,5
10565796,33389,5
10578534,33389,5
10178197,33389,4
10649006,33389,5
10372573,33389,2
10503657,33389,4
10275218,33389,3
10374417,33389,3
10236804,33389,1
10404345,33389,5
10107348,33389,4
10107981,33389,1
10432552,33389,3
10352256,33389,2
10380915,39555,4
10009214,39555,4
10447399,39555,3
10288349,39884,2
10191789,39884,2
