10108713,858,5
10500533,858,3
10673944,858,3
10447399,858,3
10103912,858,1
10139944,858,1
10439452,858,4
10638229,858,4
10423295,858,5
10251335,1041,3
10342557,1041,3
10639543,1041,1
10518234,1041,1
10297043,1041,2
10098001,1427,4
10098001,1427,3
10304176,1427,1
10500220,1427,1
10243554,1427,1
10145896,1427,1
10081920,1427,1
10503657,1427,2
10223764,1427,1
10631042,1427,1
10223879,1427,1
10287355,1427,1
10554161,1427,1
10327215,1427,1
10516429,1427,1
10482009,1427,1
10459255,1427,4
10234695,1427,2
10041188,1427,2
10257486,1529,5
10422349,1529,4
10444206,1529,3
10241867,1529,3
10444206,1529,1
10283296,1529,4
10141770,1529,1
10163334,1529,1
10588429,1529,1
10639540,1529,4
10673973,1529,3
10519877,1529,1
10057849,1529,1
10629724,1529,3
10072098,1540,3
10072098,1540,3
10613265,1540,3
10032016,1540,1
10034238,11894,3
10017559,11894,3
10295012,11894,4
10458166,11894,2
10458166,11894,3
10245242,11894,2
10288349,12037,1
10265529,12037,1
10003654,12037,1
10001203,12113,3
10307096,12113,2
10288349,12113,4
10409705,12113,4
10500533,12113,3
10195580,12113,5
10495612,12113,1
10439452,12113,4
10039910,12113,1
10503657,12113,3
10463674,12127,4
10011004,12127,4
10380613,12127,4
10401298,12127,2
10260523,12127,4
10011015,12127,4
10450992,12127,4
10493386,12127,4
10480977,12127,2
10155387,12127,1
10513782,12127,1
10146865,12127,4
10447596,12127,5
10009354,12127,4
10070391,12127,2
10361367,12127,4
10475122,12127,4
10545543,12127,5
10175696,12127,4
10097797,12127,5
10430159,12127,4
10308797,12127,5
10010220,12127,4
10394002,12127,1
10327324,12127,5
10288950,12127,2
10095733,12127,5
10201521,12127,5
10443530,12127,4
10277240,12127,5
10059762,12127,5
10327324,12127,5
10638738,12127,5
10517792,12127,3
10414867,12127,2
10015819,12127,3
10058162,12127,4
10380907,12127,4
10435096,12127,2
10677649,12127,4
10229631,12127,5
10084124,12127,5
10177478,12127,1
10051125,12127,1
10644751,12127,4
10310150,12127,1
10562458,12127,4
10639388,12127,2
10514196,12127,1
10623250,12127,1
10605496,12127,5
10018876,12127,2
10397281,12127,5
10461738,12127,3
10292310,12127,5
10385305,12127,1
10460712,12127,5
10594172,12127,5
10685799,12127,5
10028190,12127,5
10386591,12127,4
10333475,12127,3
10576690,12127,5
10275218,12127,4
10417980,12127,2
10477970,12127,3
10601135,12127,5
10275218,12127,2
10464729,12127,3
10281488,12127,1
10597530,12127,5
10427083,12127,5
10232820,12127,2
10546839,12236,1
10456816,12236,3
10130531,12236,1
10098428,12260,5
10460467,12260,2
10119093,12260,2
10556362,12260,4
10663446,12260,1
10163120,12260,4
10378671,12260,5
10477022,12260,5
10627031,12260,4
10331514,12260,4
10067390,12300,5
10065175,12300,5
10066645,12300,5
10023602,12300,5
10370966,12300,5
10033841,12300,5
10206550,12300,5
10272082,12300,1
10607417,12300,5
10231873,12300,5
10439431,12300,5
10394936,12533,5
10065095,12533,5
10445020,12533,2
10010433,12533,5
10328896,12533,4
10251335,32996,3
10487077,32996,4
10572197,32996,5
10012481,35532,4
10177140,35532,5
10179514,35532,4
10404712,35532,2
10422695,35532,5
10073846,35532,4
10439673,35532,4
10286326,35532,1
10258967,35532,3
10401298,35532,5
10146302,35532,5
10626877,35532,2
10491733,35532,4
10592968,37383,4
10001203,37383,2
10001203,37383,3
10263588,37383,3
10107003,37383,4
10102333,37383,2
10044730,37383,3
10500533,37383,3
10610207,37383,4
10669438,37383,2
10278842,37383,1
10429907,37383,3
10429907,37383,4
10158557,37383,5
10232948,37383,5
10284499,37383,3
10238700,37383,1
10206785,37383,5
10588671,37383,2
10525023,37383,3
10384792,37383,1
10596117,37383,4
10251128,37383,3
10322547,37383,2
10018820,37383,2
10210157,37383,5
10417173,37383,4
10382249,37383,2
10652616,37383,1
10420416,37383,1
10325028,37383,1
10307231,37383,3
10151026,37383,5
10210157,37383,3
10586030,37383,2
10550897,37383,5
10238700,37383,1
10218472,37383,2
10582992,37383,5
10335436,37383,2
10607827,37383,3
10397498,37383,3
10500060,37383,5
10494983,37383,4
10060023,37383,1
10674925,39631,5
10107261,39631,5
10423640,39631,5
10142160,39631,5
10613721,39631,5
10500533,39836,4
10174619,39836,4
10070624,39836,1
10086899,40052,5
10270544,40052,1
10170296,40052,4
10225580,40052,3
10009540,40052,1
10101365,40052,1
10325299,40052,2
10557456,40052,2
10390832,40052,2
10368082,40052,3
10447399,40052,3
10064109,40052,5
10645490,40052,1
10668075,40052,4
10602760,40216,1
10671159,40216,4
10602760,40216,3
10301067,40216,4
10146302,40216,2
10443530,46164,3
10046851,46164,4
10615418,46164,3
10257200,46164,4
10558062,46164,3
10322151,46164,3
10294385,46164,4
10068450,46164,4
10170646,46164,3
10480602,46164,3
10127648,46164,4
10019060,46164,2
10488857,46164,4
10001260,46164,2
10628113,46164,4
10503202,46164,2
10565122,46164,4
10148597,46164,5
10075052,46164,2
10074629,46164,1
10254658,46164,1
10211557,46164,4
10401298,46480,4
10443530,46480,3
10571475,46480,3
10071007,46480,4
10018117,46480,4
10533690,46480,5
10500533,46480,4
10548606,46480,3
10043438,46480,4
10230315,46480,4
10365979,46480,5
10106564,46480,4
10487077,46480,4
10263673,46480,4
10515472,46480,5
10112793,46480,1
10087634,46480,4
10616161,46480,4
10408109,46480,4
10307567,46480,3
10454674,46480,2
10573344,46480,5
10436292,46480,5
10487077,51488,5
10675499,51488,4
10540026,51488,5
10263673,51488,5
10675499,51488,5
10311342,51488,5
10443530,51488,5
10455120,51488,5
10679156,51488,5
10558062,51488,3
10201528,51488,5
10119720,51488,5
10570238,51488,4
10525023,51488,5
10354653,51488,5
10170378,51488,5
10335843,51488,4
10493398,51488,5
10336392,51488,4
10009832,51488,5
10296868,51488,5
10471778,51488,5
10098989,51488,5
10180454,51488,4
10443271,51488,4
10330729,51488,5
10121595,51488,5
10669791,51488,5
10475025,51488,4
10340908,51488,5
10660289,51488,5
10201958,51488,4
10057198,51488,5
10072950,51488,5
10475025,51488,5
10330729,51488,5
10516322,51488,5
10437487,51488,4
10461421,51488,5
10311912,51488,4
10325781,51488,5
10562153,51488,4
10630444,51488,5
10315895,51488,3
10286829,51488,5
10371594,51488,5
10303959,51488,5
10442743,51488,5
10366278,51488,5
10251128,51488,5
10300353,51488,1
10148342,51488,5
10105941,51488,5
10585404,51488,5
10171882,51488,5
10194038,51488,5
10089387,51488,5
10429943,51488,5
10410752,51488,5
10558053,51488,5
10630444,51488,5
10358876,51488,5
10673944,55547,4
10464266,55547,4
10665982,55547,4
10638229,55547,4
10114713,55625,1
10052176,55625,1
10395086,55625,1
10650157,55625,1
10001203,63607,3
10398579,63607,5
10203006,63607,3
10374644,63607,4
10188568,63607,1
10642745,63607,4
10358134,63607,2
10475025,63607,3
10494306,63607,2
10548572,63607,1
10427324,63607,2
10557476,63607,5
10340179,63607,3
10191789,63607,4
10222322,63607,4
10047298,63607,5
10238974,63607,3
10267741,63607,5
10392056,63607,4
10452322,63607,5
10380548,64232,3
10407680,64232,5
10277233,64232,4
10476563,64232,1
10476563,64232,1
10185526,67683,4
10065095,67683,4
10392606,67683,3
10632655,67683,5
10392269,68718,5
10322580,68718,5
10193110,68842,5
10065597,68842,5
10451899,68842,5
10404750,68842,5
10452808,68842,1
10193110,68842,5
10478786,71481,5
10149043,71481,4
10459770,71481,5
10204470,71481,4
10283589,71481,5
10006178,71481,5
10041813,71481,2
10152926,71481,5
10588258,71481,4
10565763,71481,3
10656419,71481,2
10182804,71481,4
10538855,71481,5
10685873,71481,4
10437556,71481,5
10067696,71481,5
10511867,71481,5
10299253,71481,3
10589331,71481,5
10237630,71481,4
10546205,71481,5
10328205,71481,3
10304603,71481,2
10094799,71481,1
10437556,71481,5
10034122,71481,5
10507443,71481,4
10386591,71481,4
10421229,71481,5
10289245,71481,5
10373221,71481,4
10230318,71481,5
10249471,71481,2
10080998,71481,5
10387521,71481,5
10526064,71481,4
10068450,71481,4
10223719,71481,4
10614832,71481,3
10647149,71481,4
10274839,71481,5
10637631,71481,5
10450637,71481,5
10615660,71481,5
10509775,71481,4
10615660,71481,5
10421229,71481,5
10455314,71481,4
10351395,71481,5
10148627,71481,5
10067653,71481,2
10013504,71481,1
10160398,71481,3
10280233,71481,4
10391137,71481,2
10027073,71481,2
10257643,71481,5
10294481,71481,4
10293907,71481,4
10039761,71481,5
10297797,71481,4
10558412,71481,1
10080578,71481,2
10154208,71481,5
10309396,71481,5
10135626,71481,5
10226669,71481,5
10015154,71481,5
10174461,71481,5
10351466,71481,5
10148983,71481,5
10665094,71481,4
10597220,71481,2
10565084,71481,5
10580341,71703,5
10621872,71703,5
10160107,71703,5
10308265,76115,5
10658493,76115,5
10612135,76115,4
10120043,79751,5
10323480,79751,5
10618612,79751,1
10081786,85769,4
10179514,85769,4
10255798,85769,4
10229095,85769,2
10018853,85769,4
10177140,85769,4
10046851,85769,5
10189929,85769,4
10442794,85769,4
10443530,85769,4
10505017,85769,5
10360039,85769,5
10102333,85769,5
10130643,85769,5
10308959,85769,5
10414867,85769,2
10569685,85769,5
10542934,85769,3
10322151,85769,5
10272474,85769,5
10001203,85769,2
10011015,85769,3
10487077,85769,4
10555016,85769,5
10435634,85769,1
10108713,85769,1
10281962,85769,2
10447399,85769,4
10685945,85769,4
10011015,85769,4
10185542,85769,3
10267031,85769,4
10205489,85769,5
10455426,85769,5
10233100,85769,4
10667120,85769,3
10491005,85769,4
10337493,85769,4
10268525,85769,1
10330729,85769,4
10078602,85769,4
10000033,85769,1
10364165,85769,5
10408109,85769,4
10384769,85769,2
10485829,85769,3
10185526,85769,4
10415098,85769,3
10593174,85769,5
10283583,85769,5
10392269,85769,4
10621330,85769,5
10289743,85769,4
10332856,85769,5
10290136,85769,5
10352685,85769,5
10292182,85769,4
10435634,85769,1
10443649,85769,1
10500533,85769,4
10533755,85769,2
10665582,85769,2
10119574,85769,5
10265228,85769,2
10386591,85769,2
10562395,85769,1
10085078,85769,1
10499793,85769,4
10102781,85769,5
10130371,85769,1
10099837,85769,3
10423316,85769,2
10091723,85769,1
10386591,85769,5
10419683,85769,4
10113565,85769,5
10375508,85769,4
10558062,85769,2
10423316,85769,5
10203932,85769,1
10531537,85769,4
