10251249,1220,3
10034892,1220,5
10051954,1220,4
10627193,1220,4
10650551,1220,5
10167005,1220,4
10102411,1220,3
10446384,1396,2
10039761,1396,3
10393294,1500,4
10464949,1500,4
10017241,1500,3
10047199,1500,1
10622295,1500,2
10027619,1500,1
10116866,11867,4
10487077,11867,2
10102333,11867,1
10619613,11867,3
10199016,11867,2
10157421,11867,4
10203006,11867,5
10008656,11867,4
10591877,11867,1
10193917,11867,5
10396408,11867,4
10370182,11867,4
10537029,11867,2
10434828,11867,1
10100402,11867,4
10427784,11867,4
10130437,11867,3
10100402,11867,4
10579514,11867,1
10217970,12221,5
10380915,12221,5
10400225,12221,5
10065095,12221,5
10504958,12221,5
10177927,12221,5
10203376,12221,1
10013714,12221,1
10287239,12294,4
10260523,12294,5
10542934,12294,2
10565503,12294,4
10123051,12294,4
10570459,12294,4
10517403,12294,4
10064158,12294,2
10331447,12294,2
10526128,12461,4
10340624,12461,4
10116415,12461,2
10405648,12461,1
10408991,12461,1
10478837,12461,5
10156790,12461,5
10300760,28164,2
10557980,28164,4
10499793,28164,3
10063346,28164,4
10233957,28164,4
10677327,28164,1
10511850,28164,4
10581661,28164,4
10462604,28164,5
10530009,28164,3
10360763,28164,3
10560961,28164,4
10190872,28164,5
10279448,28164,4
10057137,28164,5
10320789,28164,5
10080857,28164,5
10545806,28164,4
10279168,28164,5
10198294,28164,1
10015341,28164,2
10002202,28164,5
10346774,28164,5
10426542,28164,5
10520445,28164,4
10257660,32613,3
10397281,32613,4
10303130,32613,5
10487077,32613,3
10051954,32613,3
10047975,32613,4
10414867,32613,2
10182457,32613,5
10287904,32613,4
10170378,32613,5
10034892,32613,2
10197522,32613,4
10468724,32613,3
10166520,32613,3
10075602,32613,4
10534691,32613,4
10461328,32613,5
10182486,32613,5
10447399,32911,4
10500067,32911,4
10381903,32911,4
10050939,32911,2
10321323,32911,4
10484661,32911,4
10485787,32911,4
10016547,32911,4
10308959,32911,1
10224553,32911,3
10322151,32911,3
10418087,32911,2
10675572,32911,3
10493207,32911,3
10558062,32911,2
10545543,32911,2
10364396,32911,3
10168714,32911,3
10133760,32911,4
10170646,32911,3
10480602,32911,3
10127648,32911,4
10500533,32911,3
10467416,32911,2
10447399,32911,4
10499510,32911,4
10629022,32911,5
10282628,32911,1
10430159,32911,4
10654792,32911,1
10191062,32911,4
10019904,32911,4
10504958,32911,4
10467312,32911,3
10680989,32911,2
10076922,32911,2
10097725,32911,1
10205662,32911,4
10147520,32911,3
10425286,32911,5
10576163,32911,1
10643683,32911,2
10324864,32911,1
10574217,32911,4
10615838,32911,1
10232408,32911,5
10256584,32911,1
10547808,32911,3
10517219,32911,3
10356591,32911,1
10668482,32911,1
10118726,32911,4
10456740,32911,4
10323094,32911,4
10213984,32911,2
10447399,32911,4
10172682,32911,4
10123673,32911,3
10467502,32911,4
10587952,32911,1
10303999,32911,1
10231572,32911,3
10375910,32911,1
10103842,32911,1
10482878,32911,5
10631174,32911,1
10237630,32911,3
10077481,32911,2
10578783,32911,2
10178918,32911,2
10178918,32911,2
10550081,32911,2
10390207,32911,4
10526446,32911,1
10214415,32911,2
10446836,32911,5
10173904,32911,1
10345969,32911,1
10499344,32911,1
10595573,32911,2
10014157,32911,1
10578239,32911,1
10379777,32911,1
10391791,32911,1
10366135,32911,1
10364840,32911,1
10662768,32911,1
10110664,32911,4
10415765,32911,1
10086809,33091,4
10289173,33091,4
10420488,33091,4
10358812,33091,5
10149573,33091,4
10443530,34336,5
10443530,34336,5
10177140,34336,5
10106744,34336,5
10102814,34336,5
10613265,34336,5
10175696,34336,5
10446975,34336,5
10120653,34336,5
10420343,34336,5
10305188,34336,4
10182968,34336,5
10102608,34336,2
10559520,34336,5
10381958,34336,4
10117694,34336,5
10226198,34336,4
10508838,34336,5
10571659,37803,5
10284662,37803,1
10170947,37803,5
10102629,37803,5
10413969,37803,5
10314532,37803,5
10503202,37803,5
10464024,37803,5
10217970,37803,5
10021743,39573,5
10613721,39573,5
10525405,39573,5
10341356,39573,4
10524403,39573,5
10416296,39573,5
10058968,39573,4
10452320,39573,2
10119690,39573,1
10572018,39573,1
10513810,39573,5
10175960,39573,5
10114205,39573,1
10600113,39573,5
10555097,39582,5
10276799,39582,5
10131743,39696,5
10551075,39696,5
10286168,39696,3
10484946,39696,2
10484946,39696,4
10484946,39696,5
10058704,39696,5
10195667,39696,5
10362987,39696,5
10126913,39696,5
10443422,39696,5
10131823,39696,1
10258037,39696,1
10557437,39696,5
10119720,39924,4
10005559,39924,5
10260282,39924,3
10683360,40039,4
10152087,40039,4
10358612,40039,5
10485029,40039,5
10209687,40039,3
10665982,40039,4
10339890,40222,4
10337590,40222,5
10533273,40222,1
10660423,40222,1
10201762,47265,4
10053919,47265,4
10001203,47265,4
10296868,47265,4
10128633,47265,2
10655868,47265,4
10443530,47265,2
10469717,47265,2
10113036,47265,3
10322151,47265,5
10448052,47265,3
10377032,47265,2
10505017,47265,3
10321421,47265,4
10418746,47265,2
10518618,47265,2
10487077,47265,4
10175696,47265,5
10468231,47265,1
10311912,47265,4
10151893,47265,4
10377305,47265,4
10102333,47265,4
10106744,47265,4
10335843,47265,4
10681331,47265,2
10418087,47265,3
10614932,47265,4
10167156,47265,4
10596310,47265,4
10236544,47265,3
10165299,47265,3
10430730,47265,1
10308959,47265,2
10414867,47265,4
10019427,47265,4
10127520,47265,3
10586102,47265,5
10233100,47265,2
10190483,47265,4
10134134,47265,1
10321053,47265,4
10319368,47265,2
10356855,47265,2
10237843,47265,2
10443530,47265,2
10269257,47265,3
10411544,47265,3
10518914,47265,4
10475025,47265,3
10512210,47265,2
10324388,47265,5
10095239,47265,3
10475122,47265,4
10685278,47265,2
10313305,47265,5
10120729,47265,1
10545543,47265,3
10012223,47265,4
10504193,47265,3
10506335,47265,3
10224003,47265,3
10593362,47265,4
10464716,47265,5
10354199,47265,4
10449607,47265,3
10062499,47265,4
10075414,47265,1
10472894,47265,4
10070217,47265,4
10511463,47265,4
10078772,47265,4
10122237,47265,5
10408781,47265,4
10511463,47265,4
10066818,47265,3
10177140,47265,4
10000581,47265,2
10570238,47265,2
10301408,47265,5
10685278,47265,2
10054460,47265,4
10478455,47265,4
10405189,47265,5
10001048,47265,4
10613265,47265,4
10648352,47265,3
10069821,47265,4
10434720,47265,2
10216288,47265,2
10480977,47265,4
10122769,47265,3
10068095,47265,2
10100827,47265,3
10062499,47265,4
10665283,47265,2
10156229,47265,3
10558361,47265,4
10250432,47265,2
10137693,47265,3
10186148,47265,2
10297368,47265,4
10142015,47265,5
10117993,47265,5
10491005,47265,4
10563640,47265,5
10312118,47265,4
10548456,47265,5
10674592,47265,2
10061758,47265,5
10294213,47265,4
10013255,47265,4
10593522,47265,3
10158360,47265,4
10236453,47265,2
10485534,47265,5
10002774,47265,5
10341835,47265,5
10449094,47265,4
10272397,47265,4
10146468,47265,4
10211424,47265,5
10330275,47265,4
10451021,47265,5
10372744,47265,4
10431225,47265,4
10472714,47265,4
10517792,47265,3
10189299,47265,1
10532431,47265,2
10323005,47265,4
10517792,47265,5
10423082,47265,4
10474308,47265,5
10117993,47265,5
10486696,47265,4
10193343,47265,5
10205489,47265,4
10258162,47265,4
10514268,47265,4
10174896,47265,4
10236646,47265,3
10330729,47265,4
10447399,47265,4
10655697,47265,1
10352554,47265,3
10589410,47265,5
10284662,47265,4
10107470,47265,4
10090841,47265,3
10430078,47265,3
10205662,47265,3
10008553,47265,5
10090841,47265,3
10376304,47265,4
10197164,47265,4
10443072,47265,3
10062585,47265,3
10195110,47265,5
