10013400,809,3
10170378,809,5
10503267,809,4
10568297,809,4
10669537,809,4
10422623,809,4
10381940,809,3
10392269,809,2
10587192,809,3
10644035,809,1
10516127,809,4
10634404,809,3
10525704,877,1
10487672,877,5
10034298,877,3
10525249,877,5
10457843,877,5
10249435,877,5
10249435,877,2
10048123,877,5
10683794,877,2
10447399,881,3
10321300,881,2
10308090,881,1
10001203,11482,3
10520635,11482,4
10264128,11482,2
10246998,11482,4
10001203,11482,2
10220462,11482,4
10607191,11482,5
10401298,11482,4
10097619,11482,5
10399834,11482,4
10570248,11482,4
10146302,11482,5
10487550,11482,1
10314869,11482,1
10504193,11482,4
10165593,11482,2
10580903,11482,1
10131668,11482,4
10416064,11482,2
10077394,11482,4
10170378,11482,5
10098085,11482,5
10155946,11482,4
10443275,11482,4
10354844,11482,1
10397640,11482,3
10214179,11482,1
10644035,11482,4
10206880,11482,5
10364123,11482,4
10062894,11482,5
10444206,11482,3
10399754,11482,4
10026831,11482,3
10679156,11482,3
10085730,11482,3
10092814,11482,4
10029928,11482,4
10321701,11482,4
10386829,11482,4
10260828,11482,5
10673659,11482,3
10266219,11482,3
10292180,11482,5
10078602,11482,5
10297432,11482,3
10121963,11482,4
10151335,11482,5
10466136,11482,4
10296070,11482,4
10510759,11482,4
10098095,11482,3
10568472,11482,2
10027082,11482,4
10189593,11482,4
10612991,11482,3
10209453,11482,2
10134672,11482,3
10572964,11482,5
10662900,11482,4
10032844,11482,4
10559317,11482,5
10408109,11482,4
10413031,11482,2
10463329,11482,3
10007447,11482,3
10380183,11482,5
10140314,11482,3
10408689,11482,3
10082354,11482,4
10500533,11482,3
10555431,11482,5
10510550,11482,5
10466397,11482,3
10579435,11482,4
10421997,11482,4
10297010,11482,4
10484167,11482,4
10640270,11482,4
10628585,11482,4
10058640,11482,4
10477666,11482,5
10620209,11482,4
10156623,11482,4
10234233,11482,5
10425408,11482,2
10607505,11482,5
10026369,11482,5
10429491,11482,4
10457405,11482,5
10573108,11482,4
10612009,11482,5
10322106,11482,4
10567210,11482,5
10296362,11482,5
10644035,11482,4
10216581,11482,4
10093224,11482,5
10463498,11482,4
10628746,11482,3
10399802,11482,5
10116466,11482,3
10073872,11482,5
10654370,11482,5
10043844,11482,5
10621058,11482,5
10511150,11482,3
10525127,11482,4
10101818,11482,4
10324915,11482,3
10098956,11482,2
10520849,11482,4
10238472,11482,4
10128957,11482,4
10426062,11482,5
10555472,11482,5
10173339,11482,4
10319894,11482,4
10102781,11482,5
10056486,11482,5
10428673,11482,4
10501258,11482,5
10151088,11482,4
10054894,11482,3
10301778,11482,4
10618186,11482,5
10154423,11482,4
10021669,11482,1
10493257,11482,5
10062285,11482,5
10046183,11482,4
10649280,11482,5
10176320,11482,3
10189354,11482,4
10568599,11482,3
10126587,11482,5
10060130,11482,4
10285876,11482,5
10437126,11482,4
10683331,11482,5
10041067,11482,5
10477228,11482,2
10633000,11482,5
10170501,11482,4
10362712,11482,3
10001899,11482,3
10208410,11482,4
10439424,11482,4
10501177,11482,5
10068935,11482,1
10396767,11482,4
10583538,11482,5
10340773,11482,5
10301624,11482,4
10460079,11482,5
10543412,11482,5
10621667,11482,4
10259034,11482,3
10464729,11482,4
10204052,11482,4
10551152,11482,5
10274746,11482,5
10086579,11482,5
10184618,11482,5
10056777,11482,5
10459029,11482,4
10318794,11482,5
10484442,11482,4
10456275,11482,5
10400501,11482,5
10500208,11482,2
10284997,11482,4
10058716,11482,2
10386310,11482,3
10477413,11482,5
10618249,11482,5
10497855,11482,2
10480235,11482,5
10496463,11482,4
10273128,11482,5
10371348,11482,4
10682966,11482,5
10196002,11482,5
10175009,11482,3
10308679,11482,5
10405343,11482,5
10125300,11482,4
10137590,11482,5
10361628,11482,5
10604662,11482,1
10485561,11482,3
10500533,11622,5
10174619,11622,4
10234236,11622,5
10495623,11622,5
10553551,11622,1
10340179,11622,1
10022515,11622,5
10341356,11622,4
10579874,11622,2
10293193,11622,4
10251335,11731,3
10177140,11731,5
10480035,11731,2
10683836,11731,4
10255798,11815,5
10018853,11815,3
10640125,12144,4
10058704,12144,1
10532456,12144,1
10095032,12144,1
10235231,12144,5
10438256,12144,5
10590452,12144,1
10586656,12144,1
10233086,12144,1
10076188,28426,3
10387477,28426,4
10307457,28480,5
10046851,28480,5
10487077,28480,4
10518914,28480,4
10552055,28480,5
10414867,28480,5
10047975,28480,4
10200202,28480,4
10000489,28480,4
10662900,28480,5
10162841,28480,3
10117967,28480,4
10485596,28480,4
10047025,28480,3
10503657,28480,3
10421229,28480,5
10046851,29238,3
10018853,29238,3
10289173,29238,2
10342557,29238,3
10447399,29238,4
10113036,29238,4
10322151,29238,3
10253850,29238,5
10500533,29238,3
10487077,29238,3
10513315,29238,3
10002704,29238,4
10090841,29238,3
10329472,29238,4
10216044,29238,2
10596594,29238,1
10418746,29238,5
10170378,29238,3
10066341,29238,3
10271506,29238,1
10429907,29238,4
10429907,29238,3
10456506,29238,2
10429907,29238,4
10642049,29238,4
10011266,29238,3
10217820,29238,1
10342557,33145,3
10075389,33145,4
10276333,33145,3
10435260,33145,1
10606177,33145,2
10418087,33145,4
10001203,33145,3
10122491,33145,2
10311338,33145,3
10605258,33145,4
10364760,33145,3
10682689,33145,3
10099792,33145,4
10001203,33145,4
10424714,33145,3
10485037,33145,2
10384769,33145,3
10666920,35211,5
10305699,35211,4
10672910,35211,4
10504453,35211,3
10113126,35211,1
10514159,35211,4
10166041,35211,4
10499793,35211,2
10001203,35531,1
10381446,35531,1
10613073,35531,4
10488295,35531,2
10004168,35531,5
10077394,35531,4
10491472,35531,4
10224553,35531,2
10309986,35531,2
10016909,35531,4
10328086,35531,2
10500533,35531,3
10146225,35531,4
10363842,35531,4
10516145,35531,1
10661613,35531,1
10227015,35531,1
10436368,35531,2
10533536,35531,4
10507200,35531,3
10191841,35531,1
10257287,35531,1
10154423,35531,3
10456841,35531,5
10647519,35531,4
10125833,35531,4
10026777,35531,5
10553860,35531,3
10057849,35531,4
10397526,35531,4
10390721,35531,4
10578607,35531,4
10459696,35531,4
10123225,35531,4
10677875,35531,4
10319807,35531,5
10401298,37228,5
10176964,37228,5
10043438,37228,4
10487077,37228,5
10191691,37228,4
10113036,37228,5
10322151,37228,5
10500533,37228,5
10127520,37228,5
10444104,37228,5
10399834,38285,5
10155088,38285,4
10361543,38285,3
10340179,38285,1
10104137,38285,4
10578397,38285,2
10142195,39726,2
10262310,39726,2
10223214,39726,1
10511587,39726,1
10223214,39726,1
10125216,39726,2
10649658,39726,5
10344437,39726,1
10520304,39726,1
10237992,39726,1
10319894,39726,1
10279074,39726,2
10240305,39726,1
10349782,39726,1
10321083,39726,5
10338766,39726,1
10312793,39726,5
10572537,39726,1
10322151,39795,3
10032751,39795,5
10238066,39795,4
10128374,39795,3
10467312,39795,3
10153752,39795,5
10024898,39795,3
10136481,39795,5
10672609,39795,4
10385862,39795,1
10131743,39795,5
10010534,39795,3
10360259,39795,4
10142263,39795,1
10476949,39795,1
10557963,39795,2
10644751,39795,1
10454114,39795,2
10360259,39795,5
10596445,39795,3
10494754,39795,1
10613265,39807,3
10274970,39807,1
10505887,39807,1
10336685,39807,4
10570238,39807,4
10360935,39807,1
10106518,39807,1
10194457,39807,1
10071415,39807,1
10682930,39807,2
10161883,39807,1
10266372,39807,4
10570238,40034,4
10655513,40034,5
10097638,40034,5
10339194,40034,1
10170378,40034,4
10245632,40034,4
10357904,40034,5
10652068,40034,5
10421229,40034,5
10489115,40034,5
10531237,40034,5
10359707,40034,4
10074359,40034,3
10089293,40034,2
10619472,40034,4
10404611,40034,2
10428866,40034,5
10177046,40034,1
10446384,46806,5
10083693,46806,4
10545543,46806,4
10475122,46806,3
10588258,46806,4
10655891,46806,5
10316044,46806,4
10302342,46806,4
10191498,46894,4
10247572,46894,5
10613265,46894,4
10471766,46894,4
10167140,46894,3
10309998,46894,4
10337590,46894,3
10586579,46894,2
10213050,46894,1
10236845,46894,4
10006468,46894,2
10152905,46894,4
10600245,46894,2
10215982,46894,5
10023256,47851,1
10321672,47851,1
10271529,47851,1
10126505,48743,3
10503131,48743,2
10632757,48743,4
10588429,48743,3
10673973,48743,4
10299485,48743,5
10170378,48743,5
10379966,48743,1
10174896,66715,3
10260114,66715,2
10260114,66715,4
10507560,66715,3
10613182,66715,3
10450282,66715,5
10657103,66715,5
10625829,66715,2
10380897,66715,2
10125831,66715,4
10641626,66715,3
10573108,66715,5
10589042,66715,5
10442821,66715,5
10062077,66715,5
10683883,66715,5
10450406,66715,2
10219016,66715,1
10335347,66715,2
10609288,66715,5
10032854,66715,3
10332887,66715,4
10428657,66797,3
10300552,66797,4
10221031,66797,5
10042943,66797,3
10383162,66797,5
10642562,69541,5
10610013,69541,5
10132412,69541,5
10148093,69541,5
10055848,69541,5
10493257,69541,1
10026787,69541,5
10432050,74293,5
10427324,74293,5
10340179,74293,3
10058832,74293,5
10586769,74293,4
10525439,74293,5
10237029,74293,5
10530987,74293,5
10149973,74293,5
10190872,74293,5
10397137,74293,5
10146157,74293,5
10051198,74293,5
10068331,74293,5
10244171,74293,5
10071368,74293,5
10443666,74293,4
10380907,74293,3
10143107,74293,5
10504155,74293,5
10476374,74293,5
10412647,74293,5
10125698,74293,5
10544968,74293,5
10232411,79644,5
10223960,79644,5
10653636,79644,5
