10076122,807,4
10208939,807,2
10669111,807,5
10218768,807,1
10182235,807,3
10182235,807,5
10191938,807,4
10488592,807,5
10406252,807,2
10488265,807,1
10486955,807,5
10101147,1402,1
10042348,1402,1
10420343,1402,1
10453534,1448,5
10040724,1448,5
10403036,1448,2
10219241,1448,5
10053618,1448,5
10415310,1448,1
10257660,1490,4
10257660,1490,5
10545543,1490,3
10078058,1490,5
10164757,1490,1
10615546,1490,1
10441890,1490,3
10581919,1490,1
10390252,1533,4
10402137,1533,3
10402137,1533,3
10678518,1533,5
10473539,1533,5
10538429,1533,3
10139458,1533,1
10106674,1533,5
10213661,1533,4
10460144,1533,4
10672888,1533,1
10607360,1533,2
10122487,11546,4
10500533,11546,4
10257200,11546,4
10679081,11546,4
10249243,11546,4
10220268,11546,4
10602760,11546,4
10047975,11546,4
10345132,11546,5
10065095,11546,4
10497033,11546,5
10319978,11546,5
10429907,11546,5
10654426,11546,4
10189283,11546,4
10610791,11546,2
10683009,11546,2
10654426,11546,2
10485596,11546,4
10108500,11546,3
10452322,11546,5
10469927,11546,5
10170378,11546,5
10392056,11546,4
10502562,11546,2
10573358,11546,5
10410869,11546,1
10160992,11546,4
10574600,11546,1
10255798,11852,3
10394936,11852,5
10364596,11852,4
10234828,11852,5
10125575,11852,5
10662159,11852,5
10150600,11852,4
10083117,11852,5
10114488,11852,5
10064821,11893,2
10015023,11893,5
10209109,11893,5
10449321,11893,1
10307836,11893,1
10177140,12027,5
10377032,12027,3
10261841,12027,3
10191062,12027,2
10289105,12027,5
10667120,12027,4
10215936,12027,5
10609009,12027,2
10175098,12027,3
10380957,12027,5
10060152,12027,2
10073997,12027,2
10350092,12027,5
10594258,12027,2
10237630,12027,4
10447755,12027,5
10300196,12119,5
10443530,12119,5
10190238,12119,5
10064187,12119,5
10168882,12119,4
10035209,12119,5
10427890,12119,1
10079742,12119,5
10578598,12119,4
10578598,12119,5
10578598,12119,4
10083586,12387,4
10451660,12387,4
10263673,12387,3
10117993,12387,1
10312556,12387,3
10249243,12387,4
10365563,12387,4
10458769,12387,4
10148495,12387,4
10446314,12387,3
10389185,12387,3
10673973,12387,4
10570560,12387,2
10105150,12387,5
10493257,12387,4
10123225,12387,1
10496463,12387,2
10520886,12387,1
10531650,12401,4
10540023,12401,4
10174427,12401,5
10676874,12401,1
10287620,12401,4
10089391,12401,4
10257200,12401,4
10586102,12401,4
10387477,12401,3
10662900,12401,3
10295246,12401,1
10586102,12401,4
10543459,12401,2
10588429,12401,2
10057849,12401,3
10057849,12401,3
10392796,12401,4
10665717,12401,1
10102333,12410,4
10077394,12410,5
10564196,12410,1
10028765,12410,1
10469355,12410,4
10460288,12410,1
10364060,12410,4
10520215,12410,1
10570412,12410,3
10161059,12410,4
10226599,12410,1
10126505,12417,4
10364720,12417,5
10380183,12417,4
10009551,12417,1
10189532,12417,4
10166520,12417,2
10251335,32841,2
10424714,32841,3
10308959,32841,4
10465738,32841,4
10487077,32841,4
10242224,32841,4
10255798,33294,5
10387651,33294,1
10447399,33294,3
10131743,33294,3
10131743,33294,3
10131743,33294,3
10576413,33294,5
10520530,33294,5
10261625,33294,4
10549846,33294,5
10175874,33357,4
10046851,33357,2
10487077,33357,3
10004168,33357,1
10004168,33357,4
10451927,33357,3
10316044,33357,4
10102669,33357,3
10464385,33357,4
10254056,39683,1
10500533,39683,4
10666160,39683,2
10307570,39683,2
10423691,39683,5
10654426,39683,4
10621534,39683,4
10211528,39886,5
10172988,39886,5
10204522,39886,5
10680730,39886,1
10426911,39886,5
10032751,40142,4
10152109,40142,5
10605746,40142,5
10650652,40142,4
10204342,40142,5
10504453,41321,3
10418087,41321,3
10300760,41321,2
10257486,41321,2
10542934,41321,3
10418087,41321,3
10398190,41321,2
10414867,41321,3
10497857,41321,2
10425031,41321,2
10177885,41321,3
10430185,41321,3
10032751,41321,2
10220268,41321,3
10128374,41321,2
10372268,41321,3
10238066,41321,3
10446238,41321,1
10029928,41321,3
10230159,41321,4
10324104,41321,1
10617482,41321,4
10596905,41321,2
10183422,41321,2
10243693,41321,3
10433803,41321,1
10470413,41321,3
10216149,41321,1
10117993,41321,3
10437967,41321,4
10548387,41321,1
10205121,41321,4
10043911,41321,3
10003064,41321,4
10417118,41321,3
10031968,41321,1
10079878,41321,4
10511877,41321,1
10104641,41321,1
10544114,41321,3
10668482,41321,2
10453139,41321,3
10189789,41321,4
10434562,41321,1
10537818,41321,2
10407325,41321,1
10171449,41321,1
10396556,41321,3
10007217,41321,1
10061246,41321,1
10334282,41321,1
10468188,41321,2
10360763,41321,3
10533856,41321,1
10502275,41321,1
10596445,41321,4
10274514,41321,1
10048834,41321,1
10317604,41321,1
10444612,41321,5
10576481,41321,1
10090841,41321,3
10413461,41321,4
10090841,41321,1
10103834,41321,5
10417198,41321,1
10554906,41321,1
10102851,41321,2
10675068,41321,1
10033940,41321,1
10584982,41321,3
10647113,41321,1
10110839,41321,2
10066489,41321,1
10638229,41321,2
10310046,41321,3
10503907,41321,2
10428141,41321,2
10089813,41321,1
10209421,41321,1
10384747,41321,1
10346774,41321,3
10457241,41321,4
10118466,41321,1
10105284,46827,4
10682972,46827,5
10208804,46827,3
10116238,46827,5
10595384,46827,4
10339814,46827,4
10177899,46827,2
10011286,46827,3
10307567,46827,2
10066046,46827,3
10047173,46827,4
10638377,46827,1
10090821,46827,5
10314086,46827,4
10208292,46827,4
10588263,46827,5
10362673,46827,5
10044202,46827,4
10090386,46827,5
10374910,46827,5
10577247,46827,5
10523868,46827,2
10526360,46827,1
10678579,46827,4
10234117,46827,3
10372934,46827,3
10339353,46827,4
10578910,46827,1
10001203,49031,4
10335843,49031,3
10443530,49031,4
10431749,49031,4
10278193,49031,1
10639582,49031,5
10349782,49031,5
10131743,49031,5
10514268,49031,4
10474555,49031,5
10493257,49031,5
10537589,49031,1
10251793,50626,1
10487279,50626,4
10414867,50626,4
10565039,50626,5
10458166,50626,4
10337590,50626,4
10191789,50626,5
10234233,50626,4
10034892,50626,4
10570238,50626,4
10463712,50626,3
10132558,50626,3
10372744,50626,5
10036849,50626,5
10306991,50626,3
10063165,50626,1
10037597,50626,1
10034892,50626,5
10119007,50626,1
10001203,51904,4
10499793,51904,2
10499510,51904,3
10015815,51904,5
10675584,51904,2
10570238,51904,3
10268525,51904,1
10538002,51904,1
10499793,51904,3
10563337,51904,4
10306615,51904,5
10328840,51904,2
10387485,51904,4
10039761,51904,3
10161571,53004,5
10499793,53004,4
10554369,53004,4
10371620,53004,4
10339706,53004,2
10417089,60481,5
10650887,60481,5
10337872,60481,1
10572321,60481,4
10005146,60481,5
10131727,60481,5
10505356,65448,1
10182235,65448,4
10589410,65448,5
10044729,65448,1
10299817,65448,2
10164357,65448,1
10373398,65448,1
10564368,65448,2
10201995,65448,1
10653956,67390,4
10026380,67390,5
10519745,67390,5
10372744,67390,5
10443875,73559,5
10234217,73559,5
10611140,77722,5
10019060,77722,5
10653956,77722,5
10355071,77722,5
10467923,77722,5
10072072,77722,5
10611264,77722,5
10098315,77722,5
10395235,77722,5
10496747,77722,5
10437556,77722,2
10107048,77722,4
10414867,77722,4
10050806,77722,1
10498359,77722,5
10009214,77722,5
10239854,77722,4
10615909,77722,5
10418765,77722,5
10471778,77722,4
10306079,77722,4
10381930,77722,5
10595203,77722,2
10397064,77722,5
10364165,77722,5
10253890,77722,5
10513642,77722,4
10112741,77722,4
10490947,77722,4
10317135,77722,5
10586572,77722,5
10216969,77722,5
10147021,77722,4
10531537,77722,3
10419683,77722,5
10292182,77722,5
10504958,77722,5
10644249,77722,5
10035374,77722,5
10237630,77722,4
10410671,77722,5
10189078,77722,4
10416294,77722,5
10431618,77722,5
10281300,77722,4
10376041,77722,5
10307567,77722,5
10135367,77722,5
10353770,77722,5
10660498,77722,1
10330729,77722,5
10358812,77722,5
10390721,77722,5
10352927,77722,5
10380401,77722,4
10679156,77722,4
10156741,77722,2
10480761,77722,5
10023332,77722,4
10240166,77722,5
10486463,77722,4
10026474,77722,5
10450227,77722,4
10166979,77722,1
10013714,77722,5
10282410,77722,5
10496463,77722,3
10607592,77722,2
10214179,77722,4
10061538,77722,5
10289246,77722,5
10016433,77722,5
10131629,77722,5
10261420,77722,5
10267859,77722,5
10239269,77722,5
10629724,77722,5
10416085,77722,4
10557222,77722,5
10410477,77722,3
10460598,77722,5
10427856,77722,5
10168505,77722,4
10306732,77722,5
10683009,77722,5
10456506,77722,4
10374417,77722,4
10480289,77722,5
10182868,77722,4
10276084,77722,4
10500533,77722,5
10002704,77722,3
10642759,77722,4
10069766,77722,5
10395881,77722,5
10588053,77722,4
10511587,77722,4
10240635,77722,5
10421377,77722,3
10235927,77722,5
10165332,77722,4
10056305,77722,4
10141782,77722,3
10079979,77722,3
10448680,77722,5
10391791,77722,4
10301934,77722,3
10298968,77722,5
10005042,77722,4
10269384,77722,5
10387258,77722,4
10277063,77722,5
10517545,77722,4
10488833,77722,5
10272867,77722,3
10443122,77722,1
10618601,77722,4
10437649,77722,2
10171461,77722,4
10220766,77722,5
10679514,77722,4
10034122,78841,4
10322008,78841,3
10403036,78841,1
10040543,78841,1
10568814,79455,1
10300701,79455,2
10433631,79455,5
10160414,79455,4
10615051,79455,1
10068278,79455,1
10087421,79455,1
10616695,79455,1
10106264,79455,5
10534887,79455,5
10280006,79455,5
10292284,79455,4
10499498,84558,1
10225980,84558,3
10312793,84558,4
10292714,84558,2
10596779,84558,2
