10007069,846,5
10001863,846,2
10572123,846,3
10184875,846,4
10139447,846,2
10595926,846,2
10317541,846,4
10083246,846,1
10006609,846,3
10491177,846,2
10539655,846,2
10674379,846,2
10486720,846,4
10564609,846,4
10148637,846,4
10195110,846,4
10155278,846,1
10365482,846,3
10061437,846,4
10116567,846,5
10161760,846,1
10108677,846,4
10346443,846,2
10523108,846,1
10403140,846,2
10292031,846,5
10045614,846,4
10568258,846,4
10559563,846,5
10395069,846,4
10179481,846,2
10644387,846,3
10126522,846,3
10187659,846,2
10362423,846,1
10396942,846,4
10619584,846,2
10001203,1340,3
10001203,1340,1
10615859,1340,2
10671235,1340,4
10078602,1454,4
10330729,1454,3
10464266,1454,3
10244853,1454,1
10673764,1544,5
10071442,1544,5
10498446,1544,3
10442054,1544,4
10562200,1544,1
10032409,1544,4
10562200,1544,1
10648573,1544,4
10608306,1544,4
10038452,1544,4
10306458,11609,5
10346808,11609,5
10373733,11609,5
10435959,11609,5
10528436,11609,5
10676555,11609,5
10443799,11609,2
10272249,11609,5
10090258,11719,3
10123235,11719,5
10307457,11719,4
10024751,11719,5
10276333,11719,4
10375517,11719,3
10504453,11719,1
10435260,11719,4
10244143,11719,5
10145834,11719,4
10258967,11719,4
10229836,11719,4
10491910,11719,2
10570248,11719,2
10578848,11719,5
10505017,11719,3
10428974,11719,1
10414867,11719,4
10474639,11719,3
10102333,11719,5
10474639,11719,1
10122016,11719,5
10353896,11719,4
10487077,11719,4
10054568,11719,4
10555016,11719,5
10191062,11719,4
10077394,11719,2
10151893,11719,4
10662220,11719,5
10133759,11719,5
10119720,11719,4
10547042,11719,1
10547866,11719,3
10266658,11719,4
10248971,11719,5
10659202,11719,5
10321421,11719,3
10449357,11719,3
10157421,11719,2
10384769,11719,5
10544546,11719,5
10002704,11719,5
10214179,11719,4
10005061,11719,5
10257214,11719,2
10225089,11719,1
10488857,11719,5
10455314,11719,3
10012103,11719,5
10162117,11719,5
10329472,11719,4
10047975,11719,3
10534659,11719,3
10002704,11719,4
10421237,11719,1
10514268,11719,4
10301412,11719,5
10358876,11719,5
10473757,11719,4
10492381,11719,3
10194440,11719,4
10475122,11719,3
10517792,11719,3
10352554,11719,3
10664578,11719,1
10364165,11719,4
10010147,11719,5
10564583,11719,5
10286829,11719,4
10156887,11719,4
10446975,11719,4
10582257,11719,4
10661494,11719,5
10613114,11719,3
10456102,11719,4
10669530,11719,5
10009488,11719,5
10075534,11719,3
10132315,11719,2
10613265,11719,4
10190232,11719,5
10331705,11719,3
10398018,11719,5
10069950,11719,5
10427837,11719,5
10254056,11719,3
10299945,11719,1
10472730,11719,3
