10551442,1379,3
10613297,1379,5
10174198,1379,5
10300068,1379,5
10591675,1379,4
10578771,1379,5
10012475,1589,4
10429907,1589,4
10104403,1589,5
10492304,1589,4
10140862,1589,3
10589911,11714,5
10290317,11714,1
10111961,11714,5
10503367,11714,5
10367317,11714,5
10070705,11714,5
10540248,11714,5
10109522,11714,5
10470383,11828,1
10284307,11828,4
10446985,11828,5
10607922,11828,5
10049797,11828,5
10092376,11930,2
10577130,11930,1
10014775,12220,5
10443530,12220,4
10065095,12220,5
10447399,12220,4
10360046,12220,1
10237630,12220,3
10563348,12220,4
10504154,12220,3
10638229,12220,4
10680592,12318,3
10499793,12318,2
10190634,12318,1
10499793,12318,2
10174942,12318,1
10001922,12318,1
10588429,12399,3
10483348,12399,5
10324975,12399,5
10346566,12399,5
10019051,12495,4
10047975,12495,4
10545543,12495,5
10475122,12495,5
10002704,12495,5
10343168,12495,5
10005847,12495,5
10500533,12495,5
10047975,12550,3
10639582,12550,1
10065095,12550,3
10033393,12550,2
10428833,12550,1
10251249,32903,4
10485787,32903,4
10035159,32903,3
10446384,32903,3
10165299,32903,2
10655868,32903,2
10308959,32903,4
10504453,32903,3
10315041,32903,4
10616732,32903,4
10667120,32903,2
10237843,32903,4
10640764,32903,4
10541987,32903,2
10272290,32903,2
10571484,32903,4
10077394,32903,4
10323094,32903,4
10511463,32903,4
10673380,32903,4
10629133,32903,5
10047975,32903,3
10475122,32903,4
10159530,32903,4
10308959,32903,5
10051954,32903,3
10306991,32903,3
10068095,32903,4
10673380,32903,4
10554077,32903,2
10605101,32903,4
10169094,32903,4
10300761,32903,4
10159358,32903,1
10117993,32903,2
10390721,32903,4
10673380,32903,2
10653605,32903,5
10453677,32903,5
10679061,32903,4
10164968,32903,3
10026282,32903,3
10565122,32903,5
10514268,32903,3
10467312,32903,3
10298007,32903,2
10166979,32903,1
10637066,32903,4
10376736,32903,3
10556613,32903,5
10642532,32903,1
10246075,32903,4
10491005,32903,3
10672364,32903,4
10387591,32903,5
10533420,32903,5
10301412,32903,4
10633164,32903,5
10024142,32903,5
10348843,32903,2
10629129,32903,3
10248261,32903,4
10250994,32903,5
10054032,32903,1
10483922,32903,4
10024142,32903,5
10068147,32903,3
10307569,32903,4
10009118,32903,3
10198288,32903,3
10448457,32903,4
10419789,32903,4
10022515,32903,4
10008122,32903,3
10413992,32903,4
10289238,32903,5
10429094,32903,2
10406963,32903,4
10274338,32903,4
10327324,32903,3
10201162,32903,5
10199704,32903,5
10190919,32903,2
10137262,32903,5
10087313,32903,2
10310561,32903,5
10132356,32903,2
10248767,32903,2
10132356,32903,4
10378064,32903,1
10416451,32903,1
10470529,32903,4
