10603869,1415,4
10446384,1415,4
10448364,1415,4
10569893,1415,4
10380548,1415,4
10335581,1415,1
10195075,1415,3
10057435,1415,2
10162841,1415,4
10077795,1415,1
10324014,1415,4
10524098,1415,4
10586102,1415,3
10480170,1415,4
10057198,1508,4
10356500,1508,1
10405475,1508,1
10678644,1508,1
10465140,1508,5
10364381,1508,1
10174619,11569,4
10096816,11569,4
10681327,11569,2
10126715,11569,4
10616937,11569,4
10206785,11569,4
10378318,11569,4
10157421,11569,4
10001203,11569,4
10036876,11569,4
10611731,11569,1
10014261,11569,2
10588671,11569,3
10512102,11569,4
10107048,11569,3
10506493,11569,5
10220962,11569,4
10453421,11569,4
10605946,11569,5
10665149,11569,4
10298710,11569,4
10389924,11569,3
10013504,11569,3
10034031,11569,2
10645427,11569,4
10153527,11672,1
10011004,11672,3
10229095,11672,3
10177140,11672,4
10343014,11672,2
10501937,11672,1
10089262,11672,4
10321323,11672,4
10470846,11672,4
10487077,11672,3
10104137,11672,2
10322151,11672,3
10250149,11672,1
10102333,11672,3
10268334,11672,4
10675584,11672,3
10475122,11672,4
10200202,11672,3
10323094,11672,4
10480602,11672,1
10035006,11672,4
10409705,11672,3
10542839,11672,2
10634129,11672,5
10639582,11672,4
10136535,11672,5
10251546,11672,4
10047975,11672,3
10420488,11672,3
10064451,11672,4
10185542,11672,3
10447700,11672,1
10562911,11672,4
10396732,11672,4
10537435,11672,4
10142015,11672,3
10278287,11672,4
10391737,11672,4
10322267,11672,1
10588258,11672,4
10078892,11672,1
10604273,11672,1
10434072,11672,2
10403635,11672,1
10044355,11812,3
10122487,11812,4
10206672,11812,5
10251249,11812,4
10018853,11812,4
10189929,11812,3
10127520,11812,2
10396274,11812,3
10001203,11812,3
10057198,11812,4
10458166,11812,4
10364760,11812,2
10040753,11812,4
10634681,11812,5
10043438,11812,4
10296868,11812,2
10420488,11812,2
10487077,11812,2
10102333,11812,2
10295956,11812,5
10277519,11812,4
10472150,11812,3
10475122,11812,4
10545543,11812,4
10287620,11812,5
10177140,11812,4
10047975,11812,4
10122871,11812,4
10340180,11812,4
10050847,11812,5
10337590,11812,5
10311342,11812,3
10675584,11812,4
10257200,11812,4
10287904,11812,4
10447399,11812,4
10111433,11812,4
10061758,11812,4
10232948,11812,2
10393294,11812,3
10488004,11812,4
10444206,11812,3
10609389,11812,5
10612883,11812,4
10122964,11812,2
10337307,11812,3
10130048,11812,3
10150809,11812,5
10404261,11812,1
10194440,11812,4
10107864,11812,1
10241037,11812,5
10551321,11812,1
10369805,11812,5
10185526,11812,4
10439452,11812,2
10045886,11812,5
10081019,11812,1
10322174,11812,2
10634730,11812,1
10534691,11812,5
10016416,11812,3
10532223,11812,1
10072072,11812,1
10452362,11812,5
10490947,11812,2
10061351,11812,1
10469097,11812,5
10027707,11812,4
10301369,11812,3
10319769,11812,5
10018550,11812,4
10244223,11812,4
10447399,12111,2
10208996,12111,3
10390145,12111,1
10436368,12200,3
10460636,12200,2
10487978,12200,1
10046571,21528,5
10099792,21528,5
10120715,21528,5
10001203,21528,5
10257660,21528,5
10342557,21528,4
10289173,21528,4
10018853,21528,3
10459456,21528,5
10216373,21528,5
10253655,21528,1
10216373,21528,5
10478551,21528,5
10443530,21528,4
10183472,21528,1
10474639,21528,2
10627443,21528,4
10505017,21528,4
10438391,21528,1
10179514,21528,3
10263401,21528,3
10444186,21528,5
10139447,21528,3
10170378,21528,4
10263401,21528,5
10119720,21528,5
10125624,21528,1
10098176,21528,5
10263673,21528,5
10447399,21528,3
10639582,21528,5
10398846,21528,5
10681168,21528,2
10330729,21528,4
10301046,21528,1
10016933,21528,1
10112857,21528,5
10377518,21528,5
10337590,21528,5
10474555,21528,4
10097725,21528,4
10518072,21528,1
10075594,21528,1
10127646,21528,5
10102851,21528,1
10391274,21528,1
10143495,21528,2
10231526,21528,1
10002515,21528,2
10042014,21528,5
10447193,21528,1
10375517,21528,5
10311045,21528,5
10452322,21528,5
10514268,21528,4
10292987,21528,1
10389733,21528,4
10160398,21528,3
10403036,21528,5
10462106,21528,1
10629664,21528,1
10331775,21528,5
10404403,21528,5
10032751,21528,4
10258967,21528,4
10614698,21528,1
10624677,21528,5
10560961,21528,1
10124475,21528,5
10514788,21528,2
10151634,21528,1
10678679,21528,3
10441553,21528,5
10001564,21528,5
10122210,21528,1
10245054,29768,2
10255798,29768,4
10018853,29768,3
10288349,32803,1
10251249,32803,4
10419370,32803,1
10619421,32803,2
10682428,32803,1
10157421,32803,3
