10627346,805,1
10524098,805,1
10249512,805,4
10229095,1078,2
10018853,1078,3
10447399,1078,3
10189928,1078,3
10174063,1078,4
10165299,1078,3
10614000,1078,2
10480955,1078,4
10578386,1078,4
10592043,1078,4
10003890,1078,3
10455782,1078,5
10000755,1078,4
10639582,1078,4
10253775,1078,2
10675584,1078,3
10500382,1078,2
10470413,1078,4
10384306,1078,2
10098001,1078,5
10098095,1078,2
10208996,1078,5
10496193,1078,5
10033406,1078,4
10037479,1078,3
10566928,1078,2
10184334,1078,5
10050197,1078,4
10514100,1078,4
10183335,1078,3
10328634,1078,3
10679831,1078,5
10111372,1078,4
10426568,1078,4
10436691,1078,3
10436368,1078,4
10375984,1078,4
10436368,1078,4
10179389,1078,4
10350927,1078,3
10052026,1078,1
10631201,1078,1
10472197,1078,4
10360763,1078,3
10532415,1078,3
10672021,1078,3
10261420,1078,4
10065095,1078,3
10099837,1078,5
10386591,1078,2
10015578,1078,1
10234377,1078,1
10428270,1078,1
10101430,1078,1
10267998,1078,1
10109086,1078,1
10356860,1078,1
10583115,1078,1
10218438,1078,1
10680577,1078,1
10462937,1078,1
10291630,1078,4
10519878,1078,4
10050995,1078,4
10178918,1078,3
10505132,1380,5
10335581,1380,5
10110756,1380,5
10627979,1380,5
10200202,11932,4
10263673,11932,4
10487077,11932,4
10114790,11932,4
10414867,11932,4
10475122,11932,4
10170378,11932,4
10534261,11932,4
10001203,11932,4
10545543,11932,4
10194440,11932,4
10517707,11932,4
10438026,11932,4
10410005,11932,3
10046851,11954,5
10627346,11954,4
10606120,11954,3
10335843,11954,3
10548749,11954,5
10248904,11954,5
10413488,11954,1
10410618,11954,4
10675499,11954,1
10180873,11954,2
10284227,11954,4
10539612,11954,5
10447399,11954,4
10062430,11954,5
10086779,11954,1
10012475,12050,4
10104036,12050,4
10081786,12050,5
10132287,12050,5
10046851,12050,3
10007521,12050,2
10180615,12050,3
10225644,12050,1
10249589,12050,2
10175874,12050,3
10340432,12050,3
10007521,12050,1
10447399,12050,4
10443530,12050,1
10103517,12050,3
10207420,12050,3
10245632,12050,2
10492272,12050,4
10055098,12050,2
10300196,12050,3
10364396,12050,2
10500533,12050,4
10572223,12050,4
10164194,12050,4
