10342557,949,3
10294385,949,4
10628837,949,4
10335843,949,4
10414867,949,5
10555016,949,5
10499793,949,4
10263673,949,4
10001203,949,4
10170378,949,4
10464266,949,3
10009214,949,4
10170378,949,5
10245755,949,5
10493257,949,5
10193045,949,1
10644387,949,5
10642049,949,5
10280895,949,4
10251335,1288,2
10004882,1288,4
10512616,1288,3
10542355,1439,5
10300196,1439,5
10075525,1439,5
10387215,1439,5
10292382,1439,5
10362637,1439,5
10413617,1439,4
10308167,1439,5
10636287,1439,5
10242881,1439,5
10560186,1439,5
10466011,1439,5
10476873,1439,5
10021710,1523,3
10075744,1523,3
10667120,1523,3
10519745,1523,4
10241867,1523,4
10364720,1523,5
10013536,1523,5
10370038,1523,4
10447399,1523,4
10653838,1523,2
10036849,1523,4
10252687,1523,3
10096862,1523,5
10421896,1523,1
10241104,1523,4
10434196,1523,4
10631893,1523,4
10673973,1523,4
10180962,1523,3
10453498,1523,4
10446046,1523,5
10493257,1523,3
10374500,1523,2
10322174,1523,2
10361337,1523,3
10080372,1523,3
10390721,1523,3
10001203,1603,3
10121676,1603,5
10125727,1603,5
10334751,1603,3
10006307,1603,5
10143927,1603,5
10652674,1603,4
10257914,1603,1
10121957,11631,5
10097725,11631,4
10586900,11631,5
10523873,11631,5
10473095,11631,5
10473095,11631,5
10592960,11631,5
10018853,11916,4
10127520,11916,4
10253850,11916,3
10117694,11916,1
10265717,11916,3
10300196,11916,4
10091197,11916,4
10205489,11916,4
10679178,11916,4
10495236,11916,4
10313305,11916,3
10574284,11916,4
10080585,11916,1
10496150,11965,4
10027812,11965,5
10148030,11965,2
10494666,11965,4
10003059,11965,2
10270084,11965,4
10051307,11965,3
10070782,11965,5
10554089,11965,2
10395888,11965,5
10196083,11965,4
10625430,11965,4
10454217,11965,4
10188946,11965,1
10468981,11965,2
10633693,12400,1
10615611,12400,1
10374500,12400,3
10011015,29629,1
10424640,29629,5
10151893,29629,3
10311912,29629,2
10601926,29629,2
10494876,29629,5
10157231,29629,2
10262310,29629,5
10301334,29629,1
10420982,29629,4
10451927,29629,3
10462969,29629,1
10564583,29629,4
10262310,29629,4
10336018,29629,1
10612991,29629,3
10162860,29629,4
10567099,29629,3
10426320,29629,4
10405475,29629,2
10301412,29629,4
10248142,29629,2
10358141,29629,4
10256751,29629,5
10652941,29629,2
10356150,29629,2
10661009,29629,5
10405843,29629,1
10255856,29629,2
