10072098,1595,2
10072098,1595,2
10500533,1595,2
10374734,1595,1
10525716,1595,1
10198194,1595,1
10359707,1595,1
10100784,11504,5
10263401,11504,4
10442054,11504,4
10611609,11504,3
10077282,11504,2
10588671,11504,4
10134901,11504,4
10188571,11504,5
10500508,11504,5
10406330,11504,2
10034238,11669,3
10081418,11669,4
10046851,11669,2
10257660,11669,2
10125795,11669,3
10255798,11669,3
10229095,11669,3
10018853,11669,3
10342557,11669,3
10177140,11669,4
10443530,11669,2
10481330,11669,4
10322151,11669,3
10469717,11669,3
10391804,11669,4
10430730,11669,5
10015252,11669,5
10160723,11669,4
10034238,11706,5
10044355,11706,5
10046851,11706,5
10177140,11706,5
10243486,11706,5
10251335,11706,5
10251249,11706,4
10229095,11706,5
10289173,11706,4
10018853,11706,3
10343014,11706,3
10396274,11706,4
10276333,11706,5
10564924,11706,4
10496150,11706,5
10490152,11706,4
10443530,11706,4
10092795,11706,3
10607563,11706,4
10475381,11706,4
10131743,11706,4
10024847,11706,5
10173045,11706,5
10258967,11706,5
10458166,11706,3
10406931,11706,5
10364395,11706,4
10285947,11706,5
10487077,11706,5
10384769,11706,5
10531375,11706,5
10634408,11706,5
10684920,11706,5
10612597,11706,5
10043438,11706,4
10628929,11706,5
10268234,11706,5
10241745,11706,4
10148030,11706,3
10469717,11706,5
10591938,11706,5
10308959,11706,5
10102333,11706,4
10667120,11706,5
10628837,11706,4
10480602,11706,5
10319368,11706,5
10015252,11706,4
10555016,11706,5
10263673,11706,4
10541987,11706,5
10608239,11706,5
10337590,11706,5
10313305,11706,5
10373521,11706,5
10284662,11706,4
10446384,11706,4
10545543,11706,5
10475122,11706,5
10409705,11706,5
10119720,11706,4
10259798,11706,5
10316066,11706,5
10675584,11706,4
10257200,11706,4
10200202,11706,5
10534261,11706,5
10405360,11706,5
10336392,11706,4
10622827,11706,5
10447399,11706,4
10468810,11706,5
10577456,11706,4
10614973,11706,4
10005061,11706,5
10330729,11706,5
10587418,11706,5
10515472,11706,5
10091197,11706,5
10215446,11706,4
10127427,11706,4
10488857,11706,4
10117811,11706,5
10335581,11706,5
10329292,11706,5
10395911,11706,5
10299407,11706,5
10381565,11706,4
10416903,11706,4
10148528,11706,5
10628113,11706,5
10065095,11706,5
10118570,11706,5
10108091,11706,5
10078602,11706,5
10386558,11706,5
10270084,11706,5
10630728,11706,5
10205662,11706,4
10358812,11706,4
10533137,11706,5
10222249,11706,5
10503202,11706,4
10208996,11706,5
10485962,11706,5
10437236,11706,5
10530839,11706,4
10044623,11706,5
10323708,11706,5
10207412,11706,5
10135796,11706,4
10181023,11706,5
10449263,11706,5
10041726,11706,5
10673751,11706,5
10603553,11706,4
10677489,11706,5
10066015,11706,5
10001090,11706,5
10087316,11706,5
10444206,11706,4
10390532,11706,5
10540050,11706,5
10009214,11706,5
10418096,11706,5
10033466,11706,5
10500533,11706,5
10291210,11706,5
10107146,11706,4
10353770,11706,5
10063029,11706,5
10236646,11706,5
10570560,11706,4
10656862,11706,5
10047669,11706,5
10653956,11706,5
10311230,11706,5
10483922,11706,5
10199901,11706,5
10030787,11706,5
10107048,11706,4
10531537,11706,5
10398072,11706,5
10623873,11706,4
10529112,11706,5
10299961,11706,4
10438727,11706,5
10059344,11706,5
10604108,11706,5
10445100,11706,5
10489974,12036,5
10096816,12036,5
10514938,12036,5
10684924,12036,5
10490469,12036,5
10132959,12036,5
10003738,12036,5
10464492,12036,5
10191510,12036,5
10042822,12036,5
10349344,12036,5
10353131,12036,5
10426080,12036,5
10521626,12036,5
10387328,12036,5
10463768,12059,4
10463768,12059,5
10307567,12059,3
10437487,12059,3
10222847,12059,3
10493257,12059,5
10577843,12059,5
10015154,12059,4
10046851,12447,4
10288349,12447,2
10447399,12447,4
10337590,12447,5
10000489,12447,3
10224446,12447,4
10540532,12447,5
10347302,12447,3
10551527,12447,3
10357446,12447,4
10519112,12447,3
10528489,12447,3
10672950,12447,4
10289743,12447,5
10124876,12447,4
10387769,12447,5
10165092,12447,1
10034238,20905,5
10007521,20905,5
10225094,20905,5
10237841,20905,4
10311892,20905,5
10018853,20905,4
10342557,20905,5
10177140,20905,3
10435260,20905,2
10356181,20905,4
10459456,20905,5
10148209,20905,3
10483922,20905,3
10443530,20905,3
10039113,20905,5
10459456,20905,3
10350242,20905,2
10183472,20905,3
10229836,20905,4
10414867,20905,5
10546839,20905,5
10391804,20905,1
10508286,20905,4
10545543,20905,3
10049271,20905,5
10469717,20905,4
10088463,20905,4
10566229,20905,4
10420488,20905,2
10420488,20905,4
10487077,20905,4
10414867,20905,3
10102333,20905,3
10458166,20905,4
10119542,20905,4
10130737,20905,5
10434782,20905,4
10443275,20905,3
10068450,20905,2
10665650,20905,5
10344949,20905,4
10337590,20905,4
10229850,20905,1
10579214,20905,4
10225762,20905,4
10646323,20905,4
10428248,20905,4
10077188,20905,4
10006733,20905,4
10199359,20905,4
10447399,20905,4
10373539,20905,1
10644305,20905,5
10475122,20905,4
10183874,20905,3
10492381,20905,4
10132558,20905,4
10247377,20905,5
10001203,20905,3
10380548,20905,5
10631840,20905,5
10568281,20905,4
10594905,20905,5
10340179,20905,2
10639582,20905,4
10659378,20905,5
10006277,20905,2
10111433,20905,4
10117427,20905,5
10002704,20905,3
10256655,20905,4
10522781,20905,4
10675584,20905,3
10327324,20905,4
10633248,20905,4
10394298,20905,4
10330729,20905,4
10665230,20905,2
10420873,20905,5
10570653,20905,3
10191062,20905,2
10587537,20905,5
10673659,20905,5
10009214,20905,4
10364165,20905,4
10222420,20905,5
10284308,20905,5
10561407,20905,4
10161599,20905,4
10252209,20905,5
10492139,20905,4
10674709,20905,4
10574563,20905,5
10266372,20905,3
10323037,20905,4
10337493,20905,4
10617591,20905,5
10415098,20905,5
10666489,20905,5
10489151,20905,3
10009118,20905,2
10346144,20905,4
10387477,20905,4
10025254,20905,1
10516949,20905,4
10684920,20905,4
10614512,20905,3
10352685,20905,4
10600061,20905,4
10495829,20905,5
10194440,20905,4
10176167,20905,4
10397050,20905,5
10358694,20905,1
10045522,20905,4
10078602,20905,4
10131048,20905,4
10419683,20905,3
10306596,20905,5
10587783,20905,5
10096663,20905,5
10324225,20905,5
10589410,20905,4
10292182,20905,4
10176930,20905,5
10288117,20905,5
10165963,20905,5
10393684,20905,5
10163069,20905,5
10603553,20905,5
10011221,20905,5
10371963,20905,5
10634239,20905,4
10511708,20905,1
10444416,20905,5
10419257,20905,4
10299443,20905,5
10511587,20905,2
10037918,29781,4
10165760,29781,4
10225830,29781,4
10649048,29781,5
10059048,29781,5
10096146,29781,4
10021349,29781,4
10183472,29781,3
10084961,29781,5
10215545,29781,2
10422969,29781,3
10140270,29781,4
10008886,29781,4
10325391,29781,2
10583955,29781,3
10587601,29781,3
10535753,29781,4
10547777,29781,3
10519557,29781,3
10147935,29781,4
10440668,29781,4
10151973,29781,4
10260344,29781,4
10012574,29781,1
10637882,29781,3
10162729,29781,4
10611679,29781,4
10024109,29781,4
10369875,29781,3
10447316,29781,5
10304594,29781,4
10019971,29781,3
10232649,29781,2
10019869,29781,5
10074212,29781,3
10624391,29781,3
10563287,29781,4
10363484,29781,4
10084709,29781,5
10665556,29781,3
10061595,29781,1
10164195,29781,4
10084709,29781,5
10005447,29781,3
10128464,29781,2
10509982,29781,5
10177055,29781,4
10333365,29781,2
10233568,29781,2
10235615,29781,4
10095898,29781,5
10638377,29781,4
10667023,29781,5
10225830,29781,2
10628774,29781,5
10271821,29781,3
10301032,29781,5
10160168,29781,4
10520005,29781,4
10487555,29781,4
10387999,29781,4
10580254,29781,4
10257871,29781,4
10497468,29781,1
10206762,29781,4
10508577,29781,4
10534383,29781,4
10446814,29781,5
10292160,29781,4
10351097,29781,5
