10018853,1029,3
10308959,1029,4
10174619,1029,3
10363596,1029,5
10061758,1029,2
10650232,1029,5
10047975,1104,3
10171437,1104,5
10305280,1104,2
10322580,1104,5
10480035,1193,4
10139177,1193,5
10383040,1193,1
10069920,1193,5
10261748,1193,5
10683637,1193,2
10673116,1193,5
10459405,1193,5
10062978,1193,4
10224767,1193,5
10446975,1193,5
10300215,1193,1
10151183,1193,4
10188360,1193,5
10537199,1193,5
10160388,1193,5
10434362,1193,4
10039815,1193,1
10132163,1193,4
10222420,1193,5
10491910,1193,5
10343611,1193,5
10511877,1193,5
10036665,1193,5
10241104,1193,1
10659436,1193,5
10234984,1193,1
10106245,1193,5
10531815,1193,5
10152623,1377,4
10293360,1377,2
10218275,1377,4
10201162,1377,5
10080857,1377,4
10584098,1377,5
10055221,1377,5
10562205,1377,2
10568654,1389,2
10580491,1389,1
10589331,1389,1
10033540,1389,5
10351681,1389,2
10387708,1389,2
10184197,1389,1
10669767,1389,1
10607654,1389,5
10190452,1389,1
10555825,1389,2
10251335,1614,3
10322151,1614,2
10646323,1614,4
10570238,1614,4
10515472,1614,5
10097725,11549,5
10418489,11549,1
10001203,11560,3
10500533,11560,3
10185726,11560,3
10065095,11560,3
10452322,11560,4
10001203,11801,1
10321091,11801,5
10321091,11801,5
10066134,11801,5
10066607,11801,5
10442821,11801,1
10046851,11999,4
10337680,11999,5
10500533,11999,4
10662900,11999,4
10322174,11999,4
10102333,12077,4
10316044,12077,4
10603718,12077,4
10203662,12077,5
10604262,12077,5
10561419,12077,5
10500533,12507,3
10542934,12507,3
10587418,12507,4
10447399,12507,4
10409619,12507,4
10078602,12507,5
10001203,12507,3
10065095,12507,4
10035376,12507,5
10429907,12507,5
10601482,12507,3
10336018,12507,1
10083737,12507,5
10365563,12507,4
10449204,12507,5
10115756,12507,1
10464266,12507,5
10220640,12507,5
10193480,12507,5
10632655,12507,5
10058603,12507,4
10609339,12507,5
10008598,12507,1
10077007,27271,4
10255798,27271,4
10125795,27271,5
10229095,27271,3
10032284,27271,4
