10026168,857,3
10009214,857,3
10478657,857,1
10196434,1497,5
10545142,1497,4
10290393,1497,4
10500533,1547,3
10050976,1547,2
10669791,1547,3
10337590,11700,5
10051483,11700,5
10172986,11700,1
10258278,11700,5
10391804,12215,4
10242224,12215,4
10201958,12215,4
10447399,12215,3
10090841,12215,4
10431056,12215,4
10104674,12237,1
10193353,12237,5
10275829,12237,4
10466397,12237,4
10449644,12237,2
10387433,12237,1
10031498,12559,4
10104985,12559,1
10090841,12559,2
10003772,20009,5
10044355,20009,3
10377741,20009,5
10159319,20009,5
10249215,20009,5
10182178,20009,4
10289173,20009,5
10350874,20009,4
10401298,20009,4
10551568,20009,4
10386994,20009,2
10458166,20009,2
10103517,20009,3
10447399,20009,4
10210369,20009,5
10460373,20009,4
10257287,20009,2
10037291,20009,4
10306342,20009,5
10149234,20009,4
10082345,20009,4
10106564,20009,4
10428341,20009,4
10420488,20009,3
10179979,20009,1
10165299,20009,3
10252352,20009,4
10496439,20009,4
10191239,20009,4
10542934,20009,2
10259622,20009,5
10504193,20009,4
10367457,20009,2
10627346,20009,3
10139192,20009,4
10620153,20009,3
10354653,20009,4
10567274,20009,5
10493386,20009,4
10551376,20009,5
10158528,20009,5
10371348,20009,5
10501099,20009,3
10399952,20009,5
10316066,20009,1
10472894,20009,3
10327324,20009,4
10057299,20009,3
10336018,20009,1
10098989,20009,1
10021831,20009,2
10468817,20009,4
10537916,20009,4
10497033,20009,1
10236646,20009,3
10336018,20009,1
10395856,20009,1
10078892,20009,4
10408109,20009,4
10446416,20009,2
10662900,20009,4
10185726,20009,5
10278842,20009,1
10281727,20009,4
10440663,20009,1
10671749,20009,1
10234238,20009,2
10568311,20009,1
10353896,20009,2
10130048,20009,3
10232692,20009,1
10174896,20009,5
10612991,20009,3
10227429,20009,1
10604886,20009,2
10618448,20009,5
10333676,20009,2
10635715,20009,1
10519127,20009,2
10505884,20009,2
10437487,20009,3
10581498,20009,3
10497519,20009,4
10574406,20009,4
10323681,20009,3
10476158,20009,3
10451660,20009,2
10595332,20009,4
10078479,20009,1
10141936,20009,5
10344810,20009,1
10450513,20009,5
10592050,20009,4
10449026,20009,4
10581426,20009,1
10498493,20009,2
10362054,20009,4
10219459,20009,5
10002834,20009,1
10517935,20009,2
10334354,20009,4
10249243,20009,2
10078819,20009,1
10030244,20009,1
10142694,20009,1
10526058,20009,1
10544773,20009,1
10218829,20009,1
10188138,20009,2
10427170,20009,1
10376385,20009,1
10399588,20009,4
10650909,20009,1
10331679,20009,1
10419703,20009,3
10527870,20009,1
10290558,20009,4
10136076,20009,1
10544025,20009,3
10484431,20009,4
10570560,20009,3
10293221,20009,1
10632989,20009,3
10598416,20009,1
10008598,20009,5
10287904,20009,5
10107346,20009,4
10463319,20009,5
10345860,20009,3
10287904,20009,5
10438291,20009,4
10033259,20009,1
10063545,20009,1
10522951,20009,2
10287904,20009,5
