10570238,1053,3
10254056,1053,2
10472721,1053,1
10338356,1053,5
10440775,1053,5
10286075,1053,1
10309450,1053,4
10090841,1053,4
10660128,1053,5
10569413,1053,5
10148218,1053,5
10347934,1053,5
10430857,1053,5
10537551,1053,5
10385837,1053,5
10189283,1053,5
10512997,1053,1
10025207,1053,1
10014398,1053,5
10000995,1053,5
10313238,1053,5
10046851,11728,3
10487077,11728,4
10250337,11728,5
10500533,11728,4
10532431,11728,5
10653956,11728,4
10475122,11728,3
10447399,11728,3
10493307,11728,4
10651824,11728,5
10078522,11806,5
10473685,11806,5
10034238,11967,5
10106744,11967,5
10237841,11967,5
10127520,11967,5
10123810,11967,3
10125357,11967,4
10659202,11967,5
10013888,11967,1
10544469,11967,1
10315895,11967,5
10358175,11967,1
10107994,11967,1
10002203,11967,5
10456919,11967,5
10421025,11967,4
10397835,11967,4
10330729,12521,4
10149499,12521,5
10551213,12521,5
10001203,20561,4
10001203,20561,4
10241180,20561,5
10191691,20561,4
10530728,20561,4
10401987,20561,3
10497933,20561,5
10337590,20561,4
10356942,20561,5
10272205,20561,1
10525023,20561,4
10525023,20561,4
10419011,20561,4
10422199,20561,5
10251128,20561,4
10269533,20561,5
10254546,20561,4
10206150,20561,5
10140852,20561,4
10502428,20561,3
10648843,20561,5
10484182,20561,5
10284954,20561,3
10352031,20561,1
10165983,20561,3
10329111,20561,4
10244853,20561,5
10654426,20561,5
10207529,20561,5
10174211,20561,4
10455652,20561,1
10147165,20561,1
10575127,20561,5
10421229,20561,5
10650652,20561,2
10218472,20561,3
10365490,20561,4
10216077,20561,5
10586769,20561,4
10408995,20561,5
10310537,20561,3
10173904,20561,1
10255798,33088,2
10447399,33088,2
10200202,33088,2
10503202,33088,4
10131743,38521,4
10173679,38521,4
10015252,38521,4
10131743,38521,2
10131743,38521,4
10211044,38521,5
10309721,38521,4
10367110,38521,5
10004095,38521,5
10131743,38521,5
10131743,38521,5
10131743,38521,5
10131743,38521,5
10390240,38521,5
10355744,38521,4
10583176,38521,5
10131743,38521,5
10079878,38521,4
10159435,38521,5
10047975,38521,4
10287485,38521,4
10401588,38521,2
10103834,38521,5
10596641,38521,5
10007090,38521,5
10160106,38521,1
10642536,38521,5
10538771,38521,4
10234695,38521,4
10419397,38521,5
10008500,38521,1
