10001203,1026,3
10251335,1026,4
10289173,1026,4
10342557,1026,3
10183472,1026,2
10596310,1026,5
10542934,1026,3
10385152,1026,2
10299303,1026,5
10443452,1026,2
10261578,1026,4
10338646,1026,4
10143927,1026,2
10299303,1026,2
10434646,1026,2
10272990,1026,1
10615476,1026,1
10666628,1026,3
10225048,1026,1
10162646,1026,2
10456506,1026,4
10456506,1026,2
10075534,1026,1
10456506,1026,5
10039920,1026,3
10414695,1094,1
10231559,1094,1
10093985,1094,5
10543432,1094,1
10275547,1094,5
10554906,1270,4
10034892,1270,5
10668482,1270,4
10369805,1270,5
10464266,1270,4
10577386,1270,1
10460433,1270,5
10223491,1270,5
10300046,1270,5
10514135,1270,2
10571821,1270,1
10430280,1270,5
10673272,1270,5
10422902,1390,4
10434362,1390,4
10327527,1390,1
10477127,1390,1
10420801,1390,1
10422902,1390,1
10177140,1391,5
10375517,1391,5
10152525,1391,5
10596767,1391,5
10335581,1391,1
10541182,1391,5
10052461,1391,5
10567900,1391,5
10625463,1391,5
10570238,11889,4
10590599,11889,5
10201162,11889,5
10447399,12109,3
10487077,12109,3
10034892,12109,2
10662900,12109,3
10497033,12109,3
10089667,12109,2
10500533,12341,3
10436368,12341,3
10504193,12341,4
10436368,12341,2
10217970,12341,5
10095391,12341,4
10251335,12445,4
10018853,12445,3
10487077,12445,4
10500533,12445,4
10257200,12445,3
10513657,12445,2
10089959,12445,3
10337009,12445,1
10260523,20433,4
10504453,20433,3
10499883,20433,4
10504193,20433,3
10011015,20433,4
10497661,20433,2
10364596,20433,4
10641527,20433,2
10198359,20433,3
10048723,20433,5
10527179,20433,1
10157231,20433,2
10078602,20433,4
10532970,20433,3
10540532,20433,4
10212598,20433,1
10141029,20433,4
10226258,20433,5
10283589,20433,2
10035945,20433,4
10204470,20433,1
10319422,20433,2
10023759,20433,3
10390103,20433,5
10588496,20433,1
10656419,20433,1
10386591,20433,5
10539982,20433,1
10314482,20433,5
10351395,20433,2
10446914,20433,5
10442485,20433,5
10341334,20433,5
10648686,20433,5
10400274,20433,4
10320691,20433,1
10106989,20433,1
10652941,20433,3
10652957,20433,5
10352927,20433,2
10179373,20433,1
10053618,20433,2
10596743,20433,4
10571357,20433,1
10226669,20433,3
10115272,20433,2
10046571,21480,3
10034238,21480,2
10125795,21480,3
10257660,21480,3
10342557,21480,3
10177140,21480,2
10263119,21480,4
10343014,21480,3
10370572,21480,4
10263119,21480,5
10363465,21480,1
10184311,21480,2
10402587,21480,1
10121007,21480,1
10300196,21480,3
10242020,21480,1
10487077,21480,4
10102333,21480,3
10108980,21480,2
10179514,21480,2
10588258,21480,3
10613265,21480,3
10316066,21480,3
10214179,21480,4
10295403,21480,4
10235802,21480,5
10447399,21480,3
10093985,21480,3
10488857,21480,4
10190879,21480,4
10029928,21480,3
10533166,21480,1
10290761,21480,1
10191062,21480,3
10500533,21480,4
10386858,21480,5
10440043,21480,3
10355951,21480,3
10662900,21480,3
10412863,21480,1
10299970,21480,5
10661335,21480,2
10237013,21480,1
10451927,21480,4
10408109,21480,4
10147520,21480,4
10229317,21480,4
10369760,21480,4
10549485,21480,5
10295964,21480,2
10029051,21480,4
10445563,21480,4
10092492,21480,3
10421536,21480,3
10261951,21480,2
10444206,21480,4
10266889,21480,1
10240711,21480,2
10500964,21480,2
10042652,21480,1
10053593,21480,4
10205489,21480,2
10556008,21480,2
10630899,21480,1
10353947,21480,4
10109522,21480,2
10555346,21480,4
10309548,21480,4
10437556,21480,2
10343918,21480,2
10003633,21480,4
10521981,21480,5
10227421,21480,4
10386591,21480,3
10421020,21480,4
10684956,21480,5
10396281,21480,1
10573380,21480,5
10484918,21480,4
10170759,21480,4
10254658,21480,3
10258376,21480,4
10623306,21480,1
10128773,21480,4
10516949,21480,3
10104968,21480,3
10106989,21480,3
10269540,21480,4
10066221,21480,1
10612135,21480,4
10441582,21480,5
10447385,21480,3
10553544,21480,2
10206917,21480,5
10021340,21480,5
10480114,21480,5
10075467,21480,5
10476751,21480,1
10500386,21480,2
10573858,21480,3
10333017,21480,4
10428141,21480,5
10253890,21480,5
10386194,21480,4
10083086,21480,4
10254658,21480,1
10224310,21480,1
10032464,21480,5
10268091,21480,5
10278525,21480,3
10012475,27180,4
10139450,27180,5
10598723,27180,4
10391804,27180,4
10391804,27180,3
10500533,27180,3
10018222,27180,3
10176179,27180,4
10426464,29704,5
10650613,29704,5
10646323,29704,5
10128896,29704,5
10127538,29704,5
10050488,29704,5
10510531,29704,5
10455120,29704,5
10201318,29704,5
10196494,29704,5
10395911,29704,5
10356855,29704,5
10309156,29704,5
10591877,29704,5
10537252,29704,5
10488335,29704,4
10516949,29704,5
10569586,29704,5
10308959,29704,5
10528627,29704,5
10626202,29704,5
10179905,29704,1
10015066,29704,5
10045133,29704,5
10180873,29704,1
10489667,29704,5
10077907,29704,5
10574263,29704,2
10250721,29704,5
10161125,29704,4
10500533,29704,4
10045409,29704,5
10417190,29704,5
10574263,29704,4
10018853,34325,4
10342557,34325,4
10396274,34325,3
10446384,34325,3
10430730,34325,5
10414867,34325,4
10667120,34325,4
10500533,34325,4
10062499,34325,5
10395911,34325,4
10635361,34325,5
10130580,34325,4
10501434,34325,3
10265386,34325,4
10463270,34325,4
10522284,34325,4
10167759,34325,5
10287494,34325,4
10610338,34325,5
10034122,34325,4
10316284,34325,3
10685195,34325,1
10034122,34325,2
10002704,34325,4
10683309,34325,5
10258376,34325,4
10531537,34325,4
10681777,34325,4
10060575,39750,1
10226197,39750,1
10456506,39750,1
10119720,40194,5
10065095,40194,5
10283288,40194,5
10220218,40194,5
10362744,40194,5
10387591,40194,1
10433371,40194,3
10260631,49201,5
10035922,49201,5
10440778,49201,5
10218640,49201,5
10069766,49201,5
10435127,49201,5
10660206,49201,5
10553864,49201,2
10001203,49222,4
10102333,49222,4
10487077,49222,4
10653956,49222,4
10292182,49222,5
10395137,49222,3
10067410,54355,5
10198100,54355,5
10651438,54355,5
10443452,54355,5
10630049,59328,5
10349638,59328,4
10243360,59328,4
10307567,59328,4
10119862,59328,2
10500031,59328,4
10185731,59328,1
