10230315,786,5
10288853,786,4
10034954,786,5
10364236,786,5
10293898,786,5
10271740,786,5
10118940,786,5
10506705,1243,2
10121849,1243,3
10640764,1243,4
10306345,1243,4
10496633,1243,3
10368562,1243,3
10447399,1243,3
10377018,1243,3
10632324,1243,2
10382732,1243,4
10118121,1243,4
10012395,1243,3
10080372,1243,3
10188019,1243,4
10541376,1243,3
10335823,1243,3
10115404,1243,3
10054443,1243,1
10235274,1243,5
10427170,1268,5
10402441,1268,1
10534668,1268,1
10422640,1286,2
10636122,1286,3
10419971,1286,1
10366466,1286,1
10232342,1384,5
10181426,1384,5
10104592,1384,5
10177140,1431,4
10500533,1431,4
10447399,1431,4
10119093,1431,5
10256536,1431,5
10474555,1431,5
10588671,1431,5
10065951,1431,5
10427784,1431,5
10484182,1431,5
10444612,1431,5
10674361,1431,5
10502840,1431,1
10565796,1431,5
10436292,1431,5
10503657,1431,4
10525590,1431,4
10674361,1431,5
10075467,1431,5
10138533,1431,4
10500533,11654,2
10001203,11654,3
10174619,11654,4
10038958,12460,1
10095288,12460,4
10590599,12460,5
10442393,12460,2
10345105,12460,5
10011004,20440,5
10342557,20440,2
10289173,20440,4
10490152,20440,4
10551663,20440,1
10240635,20440,1
10299024,20440,2
10661779,20440,4
10354653,20440,2
10141770,20440,5
10567913,20440,4
10613479,20440,1
10175811,20440,4
10262395,20440,5
10612883,20440,3
10090841,20440,1
10291210,20440,3
10364236,20440,4
10167759,20440,2
10177839,20440,4
10471444,20440,2
10021517,20440,1
10137590,20440,1
10067827,20440,4
10515938,20440,1
10455746,20440,1
10579611,20440,2
10341333,20440,1
10356199,20440,1
10062666,20440,2
10617266,20440,1
10364097,20440,4
10031334,20440,4
10491557,20440,1
10644751,20440,1
10172929,20440,1
10224782,20440,3
10187148,20440,5
10606079,20440,5
10659676,20440,5
10592775,20440,1
10251335,32625,4
10229095,32625,4
10675584,32625,4
10615236,32858,5
10378778,32858,5
10355942,32858,5
10494694,32858,5
10468072,32858,5
10541726,32858,5
10452862,32858,5
10631854,32858,5
10229210,32858,5
10139205,32858,5
10255574,32858,5
10463350,32858,5
10562153,32858,1
10182302,32858,5
10317931,32858,5
10405578,32858,5
10052238,32858,5
10651879,32858,5
10686503,32858,5
10545657,32858,5
10651879,32858,5
10571811,32858,5
10272069,32858,5
10260272,32858,5
10338077,32858,1
10193583,32858,5
10576892,32858,5
10067704,32858,5
10211306,32858,5
10659117,32858,5
10561803,32858,5
10415849,32858,5
10084498,32858,5
10154832,32858,5
10048508,32858,5
10217167,32858,5
10090841,32858,5
10672950,32858,5
10623106,32858,5
10144801,32858,5
10263409,32858,5
10221502,32858,5
10107984,32858,5
10250149,33326,1
10141452,33326,5
10470275,33326,2
10541987,33326,5
10102333,33326,4
10430159,33326,5
10377032,33326,4
10206388,33326,4
10541987,33326,5
10077394,33326,5
10384595,33326,2
10384595,33326,3
10077394,33326,5
10511463,33326,5
10588806,33326,2
10085630,33326,5
10256751,33326,2
10476317,33326,2
10048529,33326,2
10616732,33326,5
10535768,33326,5
10226042,33326,4
10361543,33326,4
10002704,33326,5
10306742,33326,5
10612991,33326,5
10078602,33326,5
10656449,33326,3
10059352,33326,5
10301333,33326,4
10517792,33326,5
10406672,33326,4
10158083,33326,4
10420801,33326,5
10232357,33326,5
10301138,33326,5
10208469,33326,4
10657487,33326,5
10378446,33326,5
10640234,33326,4
10180454,33326,2
10292182,33326,5
10540532,33326,1
10533420,33326,3
10465164,33326,4
10533536,33326,5
10625880,33326,4
10062978,33326,4
10372461,33326,4
10107583,33326,5
10577770,33326,5
10419673,33326,4
10239196,33326,2
10327324,33326,4
10448457,33326,5
10363228,33326,5
10399414,33326,5
10367216,33326,4
10472730,33326,4
10471421,33326,5
10592050,33326,2
10101588,33326,5
10485596,33326,5
10091129,33326,2
10063539,33326,1
10575700,33326,3
10240636,33326,5
10366288,33326,4
10536049,33326,4
10400259,33326,5
10340378,33326,3
10322580,33326,2
10420344,33326,2
10535239,33326,5
10339892,33326,5
10211544,33326,5
