10251335,1004,3
10046851,1004,3
10229095,1004,3
10125795,1004,2
10370572,1004,1
10446013,1004,3
10001203,1004,2
10500533,1004,3
10315041,1004,1
10420488,1004,1
10480602,1004,2
10629133,1004,5
10613265,1004,3
10520915,1004,3
10062978,1004,3
10208170,1004,5
10288896,1004,3
10277929,1004,2
10474947,1004,1
10516949,1004,3
10589375,1004,3
10061701,1004,4
10560638,1004,1
10540532,1133,5
10535573,1133,5
10407128,1133,2
10022368,1168,3
10529882,1168,5
10610566,1168,4
10140980,1168,5
10542934,1168,3
10201762,1168,4
10235071,1168,4
10321335,1168,5
10414867,1168,3
10475122,1168,4
10545543,1168,4
10311342,1168,4
10575394,1168,4
10571856,1168,4
10469990,1168,3
10168622,1168,5
10665483,1168,1
10044729,1168,5
10217596,1168,2
10621093,1168,4
10565602,1168,2
10170414,1168,4
10397373,1168,4
10086007,1168,1
10437487,1168,4
10221506,1168,4
10376047,1168,3
10194440,1168,4
10622626,1168,2
10205489,1168,4
10421725,1168,4
10281727,1168,4
10080372,1168,4
10595317,1168,5
10255798,1178,2
10085532,1178,4
10114878,1178,4
10641324,1178,3
10001203,1365,3
10456506,1365,4
10298567,11844,5
10037821,11844,5
10482504,11844,1
10422349,11903,1
10541987,11903,4
10334751,11903,5
10441890,11903,4
10119450,11903,5
10272524,11903,5
10381419,11903,5
10662159,11903,5
10242793,11903,5
10474849,11903,1
10274839,11903,5
10071236,11903,1
10276333,12043,4
10294384,12043,5
10001203,12043,3
10393649,12043,5
10409705,12043,5
10588258,12043,5
10431855,12043,1
10437487,12043,4
10078602,12043,4
10191062,12043,4
10464266,12043,4
10549589,12043,2
10631492,12043,4
10327324,12043,5
10234548,12043,5
10331775,12043,5
10447399,12043,4
10258376,12043,5
10346674,12043,2
10355250,12043,2
10500533,12129,5
10570238,12129,5
10500533,12129,4
10646323,12129,5
10475122,12129,4
10580341,12129,4
10337590,12129,5
10118845,12129,1
10258967,12129,4
10097725,12129,1
10124967,12129,1
10417198,12129,5
10201779,12129,1
10072098,12147,3
10001203,12147,2
10417556,12147,2
10681598,12147,5
10026168,12147,2
10644034,12147,4
10594180,12147,1
10000489,12147,3
10653956,12147,2
10650577,12147,1
10345726,12147,2
10284308,12437,4
10315142,12437,5
10660011,12437,2
10582256,12437,2
10080372,12437,2
10340315,12437,1
10075534,12437,2
10604026,12437,2
10537035,12437,5
10034122,12437,1
10268525,12437,3
10160398,12437,2
10624238,12437,1
10610791,12437,1
10108713,27664,5
10106829,27664,4
10270054,27664,5
10288349,27664,1
10013400,27664,4
10459456,27664,4
10306342,27664,4
10230315,27664,4
10352069,27664,3
10306342,27664,5
10409705,27664,2
10640234,27664,5
10487077,27664,3
10409705,27664,4
10169094,27664,2
10169094,27664,3
10640234,27664,5
10626270,27664,5
10169094,27664,5
10662900,27664,4
10512616,27664,3
10179560,27664,1
10486282,27664,5
10145846,27664,5
10050625,27664,1
10341308,27664,5
10545147,27664,2
10595203,27664,2
10129335,27664,4
10524382,27664,5
10036355,29714,2
10269968,29714,3
10165199,29714,4
10447399,29714,4
10434684,29714,4
10435805,29714,2
10567250,29714,1
10077654,29714,4
10032859,29714,5
10166041,29714,5
10294385,29714,4
10403899,29714,4
10506335,29714,4
10311912,29714,2
10586102,29714,4
10269257,29714,4
10208445,29714,4
10009366,29714,3
10157231,29714,1
10056305,29714,4
10323094,29714,1
10529134,29714,2
10262310,29714,4
10488207,29714,2
10199359,29714,3
10619237,29714,4
10029745,29714,3
10163929,29714,3
10028109,29714,4
10224553,29714,4
10341674,29714,5
10205489,29714,4
10412662,29714,5
10068450,29714,4
10048529,29714,4
10144869,29714,4
10358502,29714,4
10630164,29714,4
10630164,29714,5
10497661,29714,4
10631477,29714,5
10262228,29714,5
10284308,29714,4
10565153,29714,5
10648064,29714,5
10552253,29714,3
10344063,29714,5
10146406,29714,4
10558530,29714,3
10425560,29714,4
10007090,29714,5
10420344,29714,5
10517792,29714,3
10437404,29714,5
10540532,29714,2
10601952,29714,4
10611166,29714,5
10152926,29714,5
10678739,29714,4
10369901,29714,5
10624140,29714,4
10590599,29714,4
10567835,29714,2
10634138,29714,4
10268073,29714,3
10557889,29714,4
10631004,29714,5
10156887,29714,3
10213472,29714,5
10627102,29714,4
10260028,29714,4
10567099,29714,4
10088539,29714,3
10349555,29714,4
10645618,29714,4
10473095,29714,5
10535033,29714,3
10096574,29714,5
10661009,29714,4
10328383,29714,4
10323068,29714,3
10397965,29714,1
10539432,29714,4
10332856,29714,4
10540532,29714,4
10065195,29714,5
10656419,29714,4
10245723,29714,2
10608567,29714,5
10660860,29714,4
10446975,29714,4
10357696,29714,4
10101365,29714,5
10619359,29714,1
10379326,29714,5
10397403,29714,5
10087293,29714,5
10562153,29714,2
10240711,29714,4
10355163,29714,4
10497661,29714,2
10412406,29714,3
10350927,29714,5
10530957,29714,4
10574740,29714,5
10561419,29714,5
10503907,29714,5
10660624,29714,5
10442485,29714,1
10363533,29714,4
10320691,29714,4
10062978,29714,4
10167202,29714,2
10039355,29714,5
10249243,29714,4
10450608,29714,4
10099837,29714,3
10560446,29714,5
10149013,29714,4
10294422,29714,5
10467878,29714,5
10530342,29714,4
10459441,29714,5
10297797,29714,2
10650413,29714,5
10194573,29714,4
10554837,29714,5
10208370,29714,4
10005823,29714,4
10146446,29714,5
10223719,29714,4
10036244,29714,4
10130125,29714,5
10491311,29714,5
10507006,29714,4
10066513,29714,5
10473095,29714,5
10642716,29714,4
10429021,29714,3
10113245,29714,5
10194573,29714,2
10233266,29714,3
10403554,29714,2
10490774,29714,5
10005941,29714,1
10343608,29714,2
10226001,29714,5
10092301,29714,5
10265052,29714,1
10250502,29714,5
10088224,29714,3
10072355,29714,5
10112095,29714,4
10490790,29714,5
10386591,29714,4
10337931,29714,4
10577556,29714,4
10629655,29714,1
10652941,29714,5
10090635,29714,5
10078602,29714,4
10026391,29714,4
10532584,29714,5
10552768,29714,5
10552768,29714,5
10240936,29714,5
10461131,29714,5
10264753,29714,3
10665094,29714,4
10015620,29714,4
10449458,29714,5
10639351,29714,5
10063271,29714,4
10551684,29714,4
10063779,29714,2
10421229,29714,4
10558412,29714,5
10190757,29714,5
10030584,29714,5
10023506,29714,2
10409078,29714,4
10013504,29714,5
10214179,29714,4
10331489,29714,5
10433840,29714,5
10497261,29714,2
10589434,29714,3
10502209,29714,5
10471631,29714,5
10136957,29714,5
10251249,32629,3
10671069,32629,5
10136481,32629,3
10578239,32629,5
10335336,32629,3
10227602,32629,5
10175806,32629,3
10291984,32629,5
10201762,32763,1
10288349,32763,2
10447399,32763,3
10103517,32763,3
10264788,32763,1
10644203,32763,4
10218530,32763,4
10577444,32763,2
10337590,32763,4
10607965,32763,4
10002715,32763,4
10520484,32763,4
10004898,32763,4
10673659,32763,5
10092556,32763,4
10443530,32763,2
10466136,32763,4
10566354,32763,1
10024622,32763,4
10048725,32763,3
10443271,32763,4
10001203,32763,2
10194440,32763,2
10227452,32763,4
10478837,32763,4
10373521,32763,2
10261578,32763,4
10108216,32763,5
10304557,32763,5
10141770,32763,1
10663171,32763,4
10475025,32763,2
10650653,32763,1
10229061,32763,4
10416575,32763,5
10078217,32763,5
10067753,32763,5
10384444,32763,3
10561867,32763,1
10594175,32763,2
10625430,32763,3
10000454,32763,1
10288349,33001,4
10255798,33001,4
10598723,33001,5
10391804,33001,5
10429152,33001,5
10542934,33001,3
10288349,33001,4
10013128,33001,5
10043438,33001,4
10001203,33001,4
10619421,33001,4
10572223,33001,4
10500533,33001,4
10163380,33001,5
10247768,33001,5
10662220,33001,3
10035922,33001,4
10212324,33001,2
10035922,33001,3
10018222,33001,4
10174896,33001,4
10606012,33001,4
10641527,33001,5
10014153,33001,5
10525023,33001,4
10659202,33001,4
10475130,33001,5
10460288,33001,5
10157421,33001,5
10111689,33001,5
10356855,33001,5
10503922,33001,5
10357136,33001,5
10590779,33001,3
10280340,33001,2
10628400,33001,5
10185726,33001,4
10504209,33001,5
10135138,33001,4
10337590,33001,4
10556247,33001,5
10459734,33001,5
10217319,33001,1
10098989,33001,4
10570349,33001,5
10094375,33001,5
10660768,33001,4
10611046,33001,4
10104266,33001,4
10434045,33001,4
10096473,33001,4
10627346,33001,5
10475025,33001,3
10575509,33001,5
10495818,33001,5
10617469,33001,4
10489617,33001,5
10043911,33001,5
10494721,33001,5
10683009,33001,5
10627346,33001,5
10627346,33001,5
10122697,33001,5
10625829,33001,5
10191789,33001,5
10167566,33001,5
10058699,33001,4
10430121,33001,5
10551213,33001,4
10350742,33001,5
10061575,33001,5
10661494,33001,4
10652699,33001,4
10398579,33001,5
10070386,33001,5
10557008,33001,5
10552001,33001,5
10621939,33001,5
10218098,33001,4
10615838,33001,5
10610791,33001,4
10082447,33001,5
10173706,33001,4
10651877,33001,5
10427324,33001,5
10310537,33001,3
10305929,33001,5
10339251,33001,5
10143033,33001,2
10232201,33001,4
10146446,33001,5
10013277,33001,5
10240635,33001,1
10339214,33001,5
10475025,33001,2
10271681,33001,4
10373674,33001,5
10427705,33001,5
10482404,33001,4
10120494,33001,4
10479517,33001,3
10501258,33001,5
10395615,33001,4
10175806,33001,4
10414189,33001,5
10195852,33001,5
10138307,33001,5
10236654,33001,5
10308538,33001,4
10342023,33001,5
10569631,33001,5
10016416,33001,4
10144758,33001,5
10144758,33001,5
10504155,33001,5
10526243,33001,5
10598930,33001,5
10559047,33001,4
10526243,33001,5
10420644,33001,1
10590905,33001,5
10229337,33001,5
10082379,33001,4
10474299,33001,4
10149004,33001,4
10226567,33001,3
10411508,33001,5
10291494,33001,4
10411581,33001,5
10298710,33001,5
10042843,33001,5
10092323,33001,5
10597129,33001,5
10204500,33001,5
10324716,33001,3
10173959,33001,5
10284535,33001,3
10051198,33001,4
10239943,33001,2
10633194,33001,2
10012475,33001,5
10452322,33001,5
10223578,33001,5
10267545,33001,5
10466064,33001,1
10638229,33001,5
10059508,33001,5
10097353,33001,1
10544773,33001,5
10535763,33001,5
10321481,33001,5
10599427,33001,5
10529472,33001,5
10563909,33001,3
10169120,33001,5
10190061,33001,5
10064148,33001,1
10437050,33001,5
10250784,33001,5
10578873,33001,4
10611109,33001,4
10671174,33001,1
10266088,33001,5
10494903,33001,5
10155363,33001,5
10022515,33001,3
10198973,33001,5
10660768,33001,5
10461185,33001,4
10233524,33001,5
10534511,33001,4
10255798,33230,5
10401298,33230,4
10544050,33230,5
10001203,33230,2
10586102,35144,5
10504453,35144,5
10554906,35144,4
10167516,35144,4
10337487,35144,5
