10518914,1263,1
10243360,1263,1
10611370,1263,1
10000033,1263,1
10418833,1307,2
10619613,1307,4
10201528,1307,3
10253775,1307,4
10403993,1307,1
10065095,1307,3
10669194,1307,2
10430159,1307,4
10229317,1307,5
10619613,1307,1
10665982,1307,3
10001203,1328,2
10500533,1328,5
10043900,1328,2
10656419,1328,1
10272990,1328,5
10340179,1328,5
10340179,1328,1
10555899,1328,5
10359707,1328,5
10582839,1328,2
10546669,12371,1
10308200,12371,4
10088539,12371,2
10285245,12371,5
10667271,12371,4
10034238,20436,4
10046851,20436,5
10047411,20436,4
10175874,20436,4
10233100,20436,4
10268495,20436,4
10251335,20436,4
10229095,20436,4
10342557,20436,4
10018853,20436,5
10177140,20436,5
10011004,20436,5
10206388,20436,2
10401298,20436,4
10167887,20436,2
10012481,20436,4
10442794,20436,4
10523615,20436,2
10526128,20436,4
10443530,20436,3
10490152,20436,4
10350874,20436,5
10237008,20436,2
10173045,20436,4
10123519,20436,5
10258967,20436,4
10542736,20436,5
10513405,20436,5
10034892,20436,3
10620153,20436,4
10414867,20436,5
10505017,20436,3
10265338,20436,4
10183472,20436,4
10478551,20436,1
10260523,20436,4
10680592,20436,5
10487077,20436,4
10115961,20436,5
10233100,20436,3
10591756,20436,4
10601918,20436,4
10300196,20436,3
10126505,20436,2
10102333,20436,4
10104685,20436,5
10113036,20436,3
10024751,20436,4
10225756,20436,2
10271830,20436,3
10658462,20436,4
10257486,20436,4
10580632,20436,5
10253850,20436,4
10053919,20436,4
10165299,20436,5
10216470,20436,2
10418361,20436,3
10124543,20436,5
10518914,20436,5
10613265,20436,3
10018219,20436,4
10542934,20436,5
10667120,20436,5
10458166,20436,3
10113036,20436,4
10545543,20436,4
10510064,20436,5
10367379,20436,3
10350065,20436,3
10211859,20436,3
10469717,20436,3
10224003,20436,4
10570238,20436,5
10517049,20436,4
10191062,20436,3
10646323,20436,3
10123810,20436,2
10415887,20436,5
10133759,20436,5
10497098,20436,4
10519745,20436,5
10099428,20436,5
10555016,20436,2
10047975,20436,3
10316066,20436,4
10291783,20436,4
10206224,20436,1
10026631,20436,5
10475122,20436,3
10679524,20436,1
10685278,20436,4
10401987,20436,4
10008532,20436,3
10214179,20436,4
10109882,20436,3
10671713,20436,4
10398634,20436,3
10185542,20436,5
10051057,20436,5
10486790,20436,3
10652400,20436,5
10494408,20436,4
10284662,20436,4
10535768,20436,3
10427784,20436,1
10005061,20436,3
10157231,20436,4
10572147,20436,5
10220018,20436,5
10384769,20436,4
10254040,20436,4
10334751,20436,3
10030943,20436,4
10311342,20436,2
10205489,20436,4
10249243,20436,4
10397176,20436,4
10418574,20436,5
10391182,20436,5
10488857,20436,4
10113994,20436,4
10679060,20436,5
10450286,20436,4
10355573,20436,4
10430730,20436,2
10551663,20436,4
10465164,20436,4
10036808,20436,4
10185997,20436,5
10067129,20436,2
10001151,20436,1
10032232,20436,2
10570653,20436,4
10337493,20436,4
10316044,20436,4
10534659,20436,3
10311912,20436,4
10091197,20436,4
10268525,20436,5
10544086,20436,4
10010220,20436,3
10157231,20436,5
10090841,20436,4
10552253,20436,5
10441890,20436,4
10570614,20436,2
10323005,20436,4
10372744,20436,3
10257286,20436,3
10216044,20436,5
10345860,20436,4
10225310,20436,4
10168882,20436,5
10212961,20436,5
10562456,20436,3
10026984,20436,4
10364165,20436,5
10462720,20436,4
10352569,20436,4
10651593,20436,4
10589410,20436,4
10390656,20436,1
10401792,20436,4
10529615,20436,3
10365448,20436,5
10168212,20436,5
10500533,20436,4
10380915,20436,4
10033990,20436,4
10425462,20436,1
10205662,20436,4
10655054,20436,4
10092362,20436,5
10128854,20436,3
10315895,20436,4
10542006,20436,3
10048444,20436,5
10416992,20436,5
10062978,20436,4
10001203,20436,3
10448656,20436,5
10045288,20436,5
10336321,20436,3
10375910,20436,1
10201080,20436,4
10240711,20436,3
10653956,20436,4
10013809,20436,4
10574107,20436,4
10418087,20436,4
10057990,20436,2
10169843,20436,5
10112176,20436,5
10152099,20436,4
10298512,20436,1
10659773,20436,5
10018602,20436,2
10578286,20436,5
10214633,20436,5
10431749,20436,5
10193725,20436,4
10019060,20436,5
10099216,20436,5
10030790,20436,4
10399836,20436,4
10009118,20436,4
10528052,20436,5
10279865,20436,5
10033406,20436,4
10652674,20436,5
10034376,20436,4
10223484,20436,3
10426568,20436,3
10334235,20436,4
10624619,20436,5
10364165,20436,5
10490280,20436,5
10254180,20436,4
10419759,20436,2
10160755,20436,3
10560154,20436,5
10058440,20436,5
10382608,20436,4
10655840,20436,4
10000617,20436,4
10599390,20436,2
10517792,20436,2
10276763,20436,3
10617559,20436,1
10301091,20436,2
10490222,20436,1
10377235,20436,4
10426568,20436,4
10153865,20436,4
10627139,20436,1
10300701,20436,4
10181141,20436,5
10541656,20436,4
10327324,20436,3
10545598,20436,4
10514996,20436,4
10514666,20436,2
10084757,20436,5
10226192,20436,4
10233513,20436,2
10431919,20436,3
10312517,20436,1
10651593,20436,3
10533162,20436,5
