10443530,896,5
10562153,896,2
10562540,896,2
10261420,896,5
10001203,901,2
10493207,901,4
10646323,901,4
10613250,901,5
10065095,901,4
10174980,901,5
10685468,901,4
10447399,901,5
10001282,901,5
10064109,901,1
10009366,901,5
10056253,901,1
10438769,901,1
10074287,901,1
10268525,901,4
10046851,1040,1
10088633,1040,5
10251335,1040,3
10229095,1040,3
10463674,1040,1
10289173,1040,3
10177140,1040,4
10421864,1040,4
10463768,1040,5
10316142,1040,4
10414867,1040,2
10009816,1040,4
10251793,1040,4
10500533,1040,3
10106564,1040,4
10296868,1040,4
10084609,1040,3
10201209,1040,4
10177232,1040,5
10487077,1040,4
10214179,1040,4
10419859,1040,4
10246077,1040,3
10475122,1040,2
10023838,1040,4
10384769,1040,1
10535768,1071,4
10640239,1071,5
10555016,1071,5
10443530,1071,4
10354732,1071,5
10557197,1071,5
10320972,1071,5
10098373,1071,1
10606934,1071,5
10268327,1071,5
10387324,1071,1
10204373,1071,1
10527223,1071,1
10254658,1071,1
10262131,1071,5
10558896,1071,1
10558896,1071,1
10558896,1071,1
10046851,1118,2
10189929,1118,1
10247469,1118,3
10009638,1118,3
10414864,1118,3
10218269,1118,2
10651593,1118,2
10453437,1118,1
10344972,1118,1
10028052,1118,1
10527582,1118,4
10007080,1118,1
10229317,1118,4
10583015,1118,1
10259034,1118,3
10087887,1118,1
10012171,1118,1
10570512,1118,1
10625430,1118,3
10184912,1118,2
10397137,1118,5
10103687,1316,4
10458166,1316,3
10364395,1316,5
10469717,1583,3
10500533,1583,3
10208996,1583,3
10100784,11529,5
10097510,11529,5
10361087,11529,5
10448933,11529,5
10396274,11670,4
10443530,11670,5
10130643,11670,5
10237665,11670,5
10294385,11670,5
10201762,11670,4
10258593,11670,5
10443530,11670,3
10395911,11670,4
10337590,11670,5
10184343,11670,5
10004898,11670,5
10564528,11670,1
10275569,11670,5
10367768,11670,5
10362239,11670,5
10513321,11670,5
10505361,11670,5
10603433,11670,5
10456506,11670,5
10275611,11670,5
10628045,11670,5
10503202,11761,4
10002834,11761,1
10001203,11924,2
10046851,11924,3
10472150,11924,1
10380081,11924,3
10132558,11924,3
10586102,11924,3
10327324,11924,3
10073872,11924,1
10322174,11924,2
10095107,11924,4
10308857,11924,3
10264847,11924,5
10015640,11924,5
10345633,11924,4
10267187,11924,5
10582420,11924,5
10011266,11924,3
10395192,11924,4
10075257,11924,1
10397081,12262,3
10122769,12262,3
10026260,12262,2
10337680,12262,5
10369300,12262,3
10477000,12262,5
10283481,12262,4
10256092,12262,4
10257471,12262,5
10325763,12262,4
10520026,12262,1
10204522,12262,1
10047416,12262,1
10252625,12262,3
10652807,12262,3
10145443,12262,3
10504977,12262,1
10131743,12268,4
10487077,12268,4
10102333,12268,4
10417823,12268,2
10316142,12268,1
10499793,12268,4
10447399,12268,3
10263673,12268,3
10249243,12268,2
10309986,12268,1
10177332,12268,4
10064179,12268,4
10374644,12268,4
10046160,12268,1
10676497,12268,1
10580491,12268,4
10365563,12268,4
10466397,12268,4
10218984,12268,5
10064182,12268,5
10477824,12268,1
10618544,12268,4
10159444,12268,5
10186175,12268,5
10428293,12268,5
10587710,12268,1
10342234,12268,3
10360763,12268,3
10559751,12268,5
10417198,12268,5
10378822,12268,5
10297797,12268,3
10297797,12268,3
10387433,12268,5
10416563,12268,5
10020765,12268,1
10064182,12268,5
10261898,12268,5
10126695,12268,4
10295458,12268,5
10268756,12268,2
10611990,12288,5
10233530,12288,1
10395707,12288,1
10081230,12288,5
10015252,12517,3
10056305,12517,4
10430159,12517,5
10454338,12517,1
10047975,12517,4
10230870,12517,4
10398579,12517,1
10153752,12517,4
10464266,12517,3
10467138,12517,5
10644034,12517,5
10295248,12517,1
10591675,12517,3
10015154,12517,4
10061354,12517,1
10665982,12517,3
10500533,12541,4
10316066,12541,5
10639582,12541,5
10128374,12541,5
10234233,12541,5
10017017,12541,4
10170378,12541,5
10061246,12541,5
10022427,12541,2
10374126,12541,4
10630882,12541,3
10160992,12541,3
10267545,12541,5
10012475,32764,2
10530987,32764,4
10598723,32764,3
10530987,32764,1
10508300,32764,1
10102333,32764,3
10268896,32764,4
10255798,32851,4
10255798,32851,4
10289173,32851,3
10001203,32851,2
10464427,32851,3
10644455,32851,3
10183472,32851,2
10257287,32851,4
10257200,32851,3
10488295,32851,3
10072098,32851,3
10105853,32851,4
10500533,32851,4
10422349,32851,4
10473539,32851,4
10558089,32851,1
10500533,32851,3
10119098,32851,4
10504958,32851,4
10610791,32851,5
10101644,32851,1
10387477,32851,1
10571595,32851,2
10436368,32851,5
10556362,32851,3
10338546,32851,1
10139017,32851,2
10567675,32851,1
10084124,32851,5
10372296,32851,4
10588429,32851,3
10120407,32851,5
10057849,32851,3
10589911,33372,5
10450992,33372,5
10261385,33372,5
10673133,33372,5
10316693,33372,5
10529066,33372,5
10050488,33372,5
10263979,33372,5
10019047,33372,5
10488857,33372,5
10105833,33372,5
10292714,33372,5
10235638,33372,5
10589410,33372,5
10630535,33372,5
10267997,33372,5
10150809,33372,5
10107048,33372,5
10536307,33372,5
10506264,33372,1
10290124,33372,5
10495612,33372,5
10548749,33372,5
10636870,33372,5
10676520,33372,5
10030124,33372,5
10472860,33372,5
10534218,33372,5
10493307,33372,5
10438397,33372,2
10028522,33372,5
10684655,33372,4
10202194,33372,5
10022905,33372,5
10316284,33372,5
10210884,33372,5
10286501,33372,5
10039761,33372,5
10641225,34059,3
10570238,34059,3
10540532,34059,1
10284318,34059,3
10311912,34059,4
10541656,34059,5
10588957,34059,5
10300406,34059,3
10001203,35252,3
10115961,35252,2
10538621,35252,1
10105307,35252,5
10673305,35252,2
10644035,35252,2
10119098,35252,3
10166332,35252,1
10220268,35252,5
10674404,35252,1
10013809,35252,1
10068147,35252,2
10549641,35252,1
10225756,35252,1
10613114,35252,4
10234144,35252,1
10450605,35252,1
10355145,35252,1
10416090,35252,4
10094022,35252,5
10109935,35252,5
10155304,35252,1
10101029,35252,2
10172195,35252,1
10603797,35252,1
10560975,35252,1
10571072,35252,1
10536915,35252,2
10665149,35252,3
10581127,35252,4
10147210,35252,3
10592302,35252,5
10659067,35252,4
10510979,35252,3
10102669,35252,2
10488602,35252,1
10191691,38891,4
10504453,38891,3
10325760,38891,5
10043900,38891,4
10170378,38891,3
10001203,38891,4
10023656,38891,5
10472901,38891,4
10032854,38891,4
10337590,38891,4
10097725,38891,3
10409898,38891,5
10480804,38891,5
10414956,38891,5
10480804,38891,5
10237428,38891,5
10340179,38891,2
10475025,38891,3
10408689,38891,4
10572162,38891,3
10222187,38891,5
10610129,38891,5
10124218,38891,4
10193553,38891,5
10628321,38891,5
10149004,38891,2
10488824,38891,4
10361917,38891,4
10153322,38891,1
10341356,38891,4
10044720,38891,2
10480804,38891,5
10287935,38891,5
10193288,38891,5
10480804,38891,5
10607786,38891,4
10531908,38891,3
10593454,38891,5
10045222,38891,5
10623108,38891,5
10054962,38891,4
10227024,38891,5
10554906,45550,3
10384678,45550,5
10485416,45550,2
10518618,45550,1
10535763,45550,5
10384678,45550,5
10260631,45550,4
10587418,45550,4
10102333,45550,4
10300196,45550,4
10580341,45550,3
10418741,45550,2
10667120,45550,2
10031303,45550,2
10274506,45550,3
10472150,45550,5
10108980,45550,4
10300396,45550,4
10499063,45550,5
10487077,45550,4
10337590,45550,4
10466030,45550,4
10146766,45550,5
10042721,45550,5
10029739,45550,5
10673666,45550,5
10090841,45550,4
10148245,45550,3
10131743,45550,3
10131743,45550,2
10131743,45550,3
10022932,45550,5
10551213,45550,4
10432855,45550,5
10134482,45550,1
10070391,45550,5
10131743,45550,4
10497033,45550,2
10008928,45550,1
10446238,45550,5
10237978,45550,5
10628377,45550,2
10243693,45550,5
10257287,45550,3
10607234,45550,3
10313486,45550,1
10065095,45550,3
10373476,45550,5
10536055,45550,5
10152260,45550,1
10008407,45550,2
10263684,45550,5
10241851,45550,2
10387472,45550,3
10422253,45550,3
10650433,45550,5
10414867,45550,3
10376182,45550,5
10449005,45550,4
10603974,45550,3
10554089,45550,1
10285081,45550,4
10665982,45550,3
10403546,45550,4
10613412,45550,3
10286688,45550,5
10447399,45550,3
10124952,45550,4
10325896,45550,5
10659178,45550,5
10427170,45550,5
10365146,45550,5
10139154,45550,4
10544037,45550,3
10330703,45550,5
10046851,45550,2
10638229,45550,4
10594701,45550,4
10522951,45550,2
10485596,45550,4
10392269,45550,4
10376182,45550,5
10107348,45550,4
10499063,45550,1
10473890,45550,5
10521533,45550,1
10131048,45550,4
10547577,45550,5
10302834,45550,5
10278525,45550,5
10001203,49546,3
10322151,49546,3
10047975,49546,2
10499793,49546,2
10113036,49546,1
10480602,50896,2
10281962,50896,5
10414867,50896,4
10238521,50896,5
10667120,50896,4
10437127,50896,3
10234222,50896,1
10564369,50896,2
10032854,55548,2
10157421,55548,3
10512766,55548,5
10565509,55548,3
10459734,55548,1
10590779,55548,2
10229317,55548,4
10330013,55548,3
10157421,55548,5
10457370,55548,1
10228205,55548,3
10553831,55548,3
10484182,55548,5
10252598,55548,1
10596166,55548,2
10666204,55548,5
10633726,55548,5
10060981,55548,1
10060981,55548,1
10233524,55548,4
10263269,55548,5
10012475,55548,4
10342912,55548,3
10327324,57847,5
10000489,57847,3
10358684,57847,4
10002704,57847,5
10362077,57847,4
10081880,57847,5
10337139,57847,4
10083679,57847,4
10570238,57847,3
10221090,57847,4
10000489,57847,4
10520394,57847,5
10596310,57847,4
10105376,57847,3
10053080,57847,4
10437487,57847,5
10471778,57847,4
10268221,57847,3
10394298,57847,5
10596310,57847,5
10483319,57847,4
10523100,57847,5
10121770,57847,5
10330729,57847,4
10311912,57847,4
10019060,57847,5
10112861,57847,5
10042552,57847,4
10517707,57847,3
10128031,57847,5
10442276,57847,5
10442276,57847,5
10180531,57847,4
10575095,57847,4
10261469,57847,5
10442266,57847,5
10395925,57847,5
10240844,57847,5
10667619,57847,5
10160401,57847,5
10398937,57847,4
10679061,57847,4
10226186,57847,4
10113981,57847,4
10401792,57847,4
10656929,57847,5
