10069920,907,3
10133244,907,1
10659008,907,5
10028416,1085,2
10049354,1085,5
10148988,1085,1
10219538,1085,5
10018853,1114,4
10289173,1114,4
10396274,1114,4
10086809,1114,4
10647042,1114,4
10106236,1114,5
10588258,1114,4
10118570,1114,5
10475122,1114,5
10684920,1114,5
10028374,1114,5
10538567,1114,4
10058704,1114,5
10456506,1114,5
10120175,1273,5
10020263,1273,1
10165062,1273,1
10216394,1273,5
10251335,1473,4
10200278,1473,5
10300760,1473,4
10668482,1473,4
10370591,1473,4
10337590,1473,4
10528214,1473,1
10403993,1473,4
10200278,1473,1
10131743,1473,3
10398846,1473,5
10647254,1473,2
10549485,1473,1
10551717,1473,1
10630545,1473,4
10370591,1473,1
10449338,1473,4
10449026,1473,5
10427170,1473,4
10344810,1473,4
10372167,1473,4
10240936,1473,5
10549852,1473,1
10508366,1473,3
10339314,1473,4
10415310,1473,5
10334381,1574,5
10594905,1574,2
10583897,1574,4
10036849,1574,2
10043193,1574,1
10157728,1574,1
10320314,1574,5
10658242,1574,3
10483922,1574,1
10001203,11524,3
10188371,11524,4
10619421,11524,3
10391804,11524,4
10018222,11524,3
10194532,11524,2
10590779,11524,3
10093382,11524,1
10196789,11524,4
10063737,11524,2
10494721,11524,2
10190765,11524,4
10459040,11524,4
10387657,11524,5
10120494,11524,4
10525262,11524,3
10456506,11524,4
10638229,11524,4
10276596,11524,5
10214458,11524,5
10563909,11524,5
10501739,11524,2
10004882,11647,4
10528436,11647,4
10456424,11647,2
10381221,11647,5
10000579,11647,4
10545896,11647,5
10381221,11647,5
10150580,11647,5
10150580,11647,5
10191305,11647,5
10070510,11647,5
10036355,12311,4
10288349,12311,3
10260523,12311,4
10165299,12311,4
10547966,12311,1
10263673,12311,4
10443530,12311,4
10169726,12311,3
10405556,12311,1
10578771,12311,5
10403993,12311,2
10111433,12311,4
10026168,12311,3
10004898,12311,5
10115723,12311,2
10366278,12311,4
10549954,12311,2
10488225,12311,5
10442797,12311,4
10062499,12311,3
10157252,12311,5
10586102,12311,3
10104009,12311,4
10686051,12311,4
10215627,12311,3
10049027,12311,5
10236646,12311,3
10570560,12311,4
10276759,12311,1
10366963,12311,4
10581498,12311,4
10087193,12311,4
10120428,12311,5
10098956,12311,4
10374051,12311,3
10030790,12311,4
10385770,12311,3
10001928,12311,5
10478125,12311,4
10348686,12311,5
10440229,12311,4
10148495,12311,3
10229317,12311,5
10436240,12311,4
10287904,12311,5
10231841,12311,5
10470727,12311,2
10287904,12311,5
10355873,12311,5
10126180,12311,3
10484167,12311,5
10239215,12311,4
10682050,12311,5
10681864,12311,5
10246515,12311,5
10553536,12311,5
10074918,12311,4
10298367,12311,5
10095958,12311,5
10351681,12311,3
10504453,12432,3
10417814,12432,3
10344949,12432,3
10541355,12432,5
10114328,12432,5
10152926,12432,4
10447399,12432,3
10046310,12432,4
10116415,12432,2
10335710,12432,4
10248142,12432,4
10659976,12432,5
10320138,12432,4
10324225,12432,2
10308067,12432,1
10421229,12432,5
10433059,12432,1
10091761,12432,4
10509775,12432,4
10312819,12432,4
10284453,12432,2
10391804,12491,5
10384438,12491,1
10235093,12491,2
10142436,12491,1
10336620,12491,5
10140862,12491,5
10039810,12491,1
10029843,12536,1
10669333,12536,3
10325403,12536,5
10046851,29253,3
10018853,29253,3
10289173,29253,4
10189929,29253,4
10257660,32615,4
10182104,32615,5
10433222,32615,5
10500533,32615,4
10404751,32615,5
10525023,32615,4
10174619,32615,5
10625715,32615,5
10562540,32615,5
10467138,32615,5
10247157,32615,5
10387616,32615,5
10111004,32615,5
10233247,32615,5
10172348,32615,5
10373638,32615,2
10217318,32615,5
10167032,32615,5
10046851,32639,5
10251335,32639,4
10018853,32639,3
10102333,32639,4
10542934,32639,5
10335843,32639,4
10545543,32639,5
10316066,32639,3
10487077,32639,4
10447399,32639,4
10475122,32639,4
10062499,32639,1
10653956,32639,3
10194440,32639,4
10237630,32639,3
10018853,33425,4
10046851,33425,5
10487077,33425,4
10500533,33425,4
10443530,33425,4
10127520,33425,5
10200202,33425,5
10270084,33425,3
10205137,33425,5
10175696,33425,4
10041632,33425,2
10382540,33425,4
10011301,39722,3
10011301,39722,2
10500533,39722,3
10065095,39722,4
10301448,39722,1
10189283,39722,1
10097725,39722,1
10359707,39722,1
10487428,39722,2
10300701,39722,1
10174706,39722,4
10440115,39841,5
10268454,39841,1
10001203,39841,5
10254764,39841,5
10604463,40099,2
10435038,40099,5
10350465,40099,5
10683009,40143,4
10041813,40143,3
10223363,40143,1
10083380,40143,5
10521379,40143,1
10140862,40143,1
10521379,40143,1
10433222,40323,3
10507560,40323,4
10294385,45882,3
10530245,45882,5
10686418,45882,4
10526883,45882,2
10024622,45882,4
10372736,45882,3
10484182,45882,5
10415653,45882,5
10320691,45882,5
10320691,45882,5
10034122,45882,5
10284692,45882,4
10099837,45882,4
10250778,45882,1
10421229,45882,3
10548222,45882,5
10297797,45882,2
10271313,45882,1
10511855,45882,5
10148601,45882,5
10437556,45882,3
10552403,45882,2
10451927,62161,4
10398942,62161,5
10470413,62161,5
10573537,62161,5
10594109,62161,2
10262310,62161,3
10159935,62161,1
10386577,62161,2
10398942,62161,5
10420344,62161,3
10056305,62161,1
10487672,62161,1
10262807,62161,4
10314345,62161,1
10459693,62161,3
10611181,62161,4
10539432,62161,3
10390103,62161,4
10656419,62161,3
10271976,62161,1
10656419,62161,2
10283589,62161,2
10623969,62161,1
10582828,62161,2
10281172,62161,4
10355163,62161,1
10355694,62161,1
10442485,62161,5
10340975,62161,2
10230996,62161,5
10099837,62161,4
10106989,62161,1
10564583,62161,1
10027225,62161,1
10248142,62161,1
10431133,62161,1
10160398,62161,4
10274839,62161,1
10531537,62161,3
10278965,62161,2
10297797,62161,3
10386591,62161,3
10681350,62161,5
10250858,62161,5
10652941,62161,1
10204140,62161,2
10325122,62161,1
10421229,62161,2
10340179,65991,2
10107091,65991,5
10296966,65991,1
10380625,65991,5
10340179,65991,1
10391804,65991,5
10363228,65991,4
10249039,65991,2
10137841,65991,4
10301333,65991,4
10157421,65991,5
10403354,65991,1
10628921,65991,3
10108914,65991,5
10529699,65991,5
10603268,65991,4
10213367,65991,4
10443666,65991,4
10432567,65991,4
10540411,65991,4
10661494,65991,5
10635088,65991,5
10340372,65991,5
10480804,65991,5
10128374,65991,3
10625921,65991,4
10664533,65991,2
10019937,65991,5
10047411,65991,4
10675775,65991,5
10364703,65991,5
10013277,65991,5
10491419,65991,4
10200328,65991,5
10469943,65991,2
10254754,65991,4
10149004,65991,5
10652674,65991,4
10596166,65991,5
10540411,65991,5
10016131,65991,4
10170378,65991,4
10578848,65991,5
10035966,65991,4
10500533,65991,4
10562540,65991,4
10080010,65991,4
10175806,65991,4
10278485,65991,2
10681511,65991,5
10152486,65991,4
10618259,65991,5
10367421,65991,5
10476268,65991,5
10237254,65991,5
10034590,65991,4
10168315,65991,4
10329730,65991,5
10621344,65991,5
10286927,65991,4
10465873,65991,5
10177140,65991,4
10587891,65991,1
10468201,65991,5
