10001203,1023,3
10273323,1023,5
10412561,1023,5
10182804,1023,1
10137503,1023,4
10077394,1222,5
10447399,1222,2
10220268,1222,1
10128374,1222,1
10169487,1222,1
10672594,1222,1
10267816,1222,1
10325889,1222,3
10247187,1222,1
10133033,1222,3
10024142,1222,1
10041272,1222,1
10595645,1222,3
10009214,1222,2
10399617,1222,2
10346144,1222,1
10010597,1222,1
10255798,1237,4
10056305,1237,4
10412826,1237,4
10104137,1237,4
10034991,1237,4
10499793,1237,4
10452871,1237,4
10443273,1237,3
10514268,1237,4
10571595,1237,4
10509067,1237,4
10588258,1237,4
10298959,1237,5
10414611,1237,1
10561419,1237,4
10389730,1237,4
10400427,1237,4
10131078,1237,1
10656307,1237,4
10249243,1251,2
10283217,1251,1
10583134,1251,1
10620009,1251,5
10234931,1251,2
10256536,1424,5
10580010,1424,2
10633976,1424,2
10558678,11494,4
10009214,11494,4
10378803,11494,1
10311912,11983,1
10473539,11983,3
10422370,11983,1
10617603,11983,1
10080381,11983,1
10656552,11983,1
10474601,11983,5
10531393,11983,5
10524094,11983,1
10107702,11983,1
10361367,11996,4
10262131,11996,1
10550169,11996,5
10443017,12326,5
10145038,12326,5
10512616,12326,5
10485596,12326,3
10591508,12326,5
10317901,12326,2
10317688,12326,2
10485596,12326,1
10558491,12326,5
10171470,12326,5
10362712,12326,5
10449458,12326,5
10497913,12326,5
10437622,12326,5
10682585,12326,5
10088156,12326,5
10612401,12326,5
10365438,12326,5
10171470,12326,5
10609335,12326,5
10324906,20788,2
10327879,20788,2
10490152,20788,3
10280032,20788,3
10167156,20788,4
10315041,20788,3
10500533,20788,3
10442430,20788,2
10419737,20788,3
10206388,20788,3
10077394,20788,3
10599662,20788,3
10205489,20788,3
10000489,20788,3
10013714,20788,5
10104522,20788,1
10514268,20788,2
10539475,20788,5
10050599,20788,4
10315895,20788,3
10468632,20788,4
10147508,20788,2
10607055,20788,4
10579435,20788,3
10360832,20788,4
10272290,20788,4
10448465,20788,2
10085629,20788,4
10031250,20788,1
10644659,20788,1
10341528,20788,3
10537710,20788,2
10519877,20788,1
10676520,20788,2
10484820,20788,1
10117469,20788,1
10254056,20788,5
10037302,20788,4
10626284,20788,2
10563348,20788,3
10109248,20788,2
10607360,20788,1
10575518,20788,2
10282702,20788,1
10307530,20788,1
10456506,20788,2
10338546,20788,5
10461288,20788,2
10401248,20788,2
10302230,20788,3
10495850,20788,4
10185483,20788,1
10421229,28797,5
10233466,28797,5
10228248,32651,4
10237841,32651,3
10425913,32651,5
10216373,32651,4
10216373,32651,4
10001203,32651,4
10684920,32651,4
10108969,32651,5
10458166,32651,4
10205281,32651,1
10340079,32651,3
10155932,32651,5
10010659,32651,4
10627346,32651,4
10497098,32651,4
10143282,32651,4
10222591,32651,5
10106329,32651,1
10121662,32651,5
10225089,32651,5
10232546,32651,1
10019051,32651,4
10008921,32651,5
10312556,32651,4
10125553,32651,5
10474555,32651,5
10634813,32651,4
10002704,32651,3
10357020,32651,5
10641096,32651,4
10580161,32651,4
10413355,32651,5
10515155,32651,4
10476939,32651,4
10515155,32651,2
10082781,32651,5
10679034,32651,4
10578523,32651,4
10228420,32651,3
10497789,32651,5
10456506,32651,4
10646997,32651,5
10536572,32651,2
10678447,32651,5
10553792,32651,4
10669033,32651,5
10546495,32651,5
10052238,33327,5
10289173,33327,5
10463768,33327,4
10253850,33327,5
10624005,33327,1
10009366,33327,5
10624005,33327,2
10480982,33327,5
10455120,33327,4
10453519,33327,3
10118570,33327,5
10447399,38011,5
10294385,38011,3
10554006,38011,1
10499793,38011,4
10447399,38011,5
10499793,38011,3
10319900,38011,1
10319900,38011,5
10320019,38011,1
