10081418,1164,5
10024668,1164,5
10157212,1164,5
10133563,1164,5
10276333,1164,5
10338867,1164,5
10586102,1164,5
10496619,1164,5
10653467,1164,5
10421229,1164,5
10587418,1164,5
10318635,1164,5
10413295,1164,4
10355573,1164,5
10104137,1164,3
10226042,1164,5
10200202,1164,4
10077394,1164,5
10315041,1164,5
10545543,1164,5
10119720,1164,3
10554454,1164,5
10005075,1164,4
10261748,1164,4
10009638,1164,2
10653224,1164,5
10382020,1164,4
10621093,1164,4
10315041,1164,5
10406288,1164,3
10205489,1164,4
10330729,1164,4
10474555,1164,4
10533137,1164,3
10410325,1164,4
10281882,1164,2
10684920,1164,4
10392269,1164,5
10052420,1164,5
10480754,1164,4
10012350,1164,5
10642064,1164,4
10012475,1164,4
10064577,1164,5
10505017,11789,4
10487077,11789,4
10505017,11789,5
10324739,11789,5
10002704,11789,3
10653956,11789,5
10512604,11789,5
10637237,11789,4
10561419,11789,5
10047534,11789,5
10432114,11789,1
10342557,11960,4
10295303,11960,5
10138725,11960,4
10371483,11960,5
10646879,11960,5
10592248,11960,5
10580632,11960,5
10671422,11960,5
10648951,11960,2
10272290,12375,2
10133033,12375,4
10134883,12375,4
10673973,12375,3
10639540,12375,4
10684856,12375,1
10004158,12375,1
10363091,12375,2
10358812,12524,5
10507418,12524,5
10575609,12524,5
10115928,12524,2
10570581,12524,5
10191162,12524,5
10152577,12524,4
10090422,12524,5
10108864,12524,5
10088527,12524,5
10132287,20714,4
10500533,20714,4
10514539,20714,4
10249243,20714,5
10281962,20714,5
10397296,20714,4
10266219,20714,5
10500533,20714,3
10387124,20714,5
10141770,20714,4
10057849,20714,4
10662654,20714,3
10493257,20714,5
10107981,20714,5
10034238,21157,5
10509692,21157,4
10487077,21157,5
10102333,21157,4
10321421,21157,5
10480982,21157,4
10127538,21157,4
10579214,21157,4
10514268,21157,4
10488857,21157,5
10414867,21157,4
10564846,21157,2
10045522,21157,5
10327324,21157,5
10094302,21157,5
10157212,28499,5
10034238,28499,5
10044355,28499,5
10206672,28499,5
10018853,28499,4
10225750,28499,5
10057952,28499,5
10513405,28499,5
10426928,28499,4
10057198,28499,4
10300196,28499,4
10260523,28499,5
10395359,28499,5
10294385,28499,3
10395258,28499,3
10043438,28499,3
10226599,28499,4
10518914,28499,3
10257200,28499,5
10414867,28499,3
10446384,28499,3
10590125,28499,5
10337590,28499,5
10330729,28499,4
10177140,28499,4
10312184,28499,1
10306921,28499,2
10558062,28499,5
10570238,28499,4
10328446,28499,4
10532124,28499,5
10149895,28499,4
10358812,28499,4
10255830,28499,1
10625536,28499,4
10234233,28499,4
10316238,28499,1
10463690,28499,4
10153207,28499,5
10098884,28499,4
10001203,28499,4
10355744,28499,5
10316231,28499,5
10526536,28499,5
10251249,32902,2
10174427,32902,4
10226680,32902,2
10101934,32902,4
10512616,32902,2
10013809,32902,4
10407486,32902,4
10421229,32902,5
10410752,32902,4
10666995,32902,4
10095391,32902,3
