10106564,863,2
10191700,863,4
10472704,863,1
10504209,863,2
10177885,863,1
10078602,863,4
10214179,863,3
10372351,863,2
10283589,863,4
10336018,863,1
10464266,863,3
10610791,863,2
10067239,863,4
10044948,863,1
10487672,863,1
10642572,863,2
10120745,863,3
10032751,863,3
10514788,863,4
10139338,863,2
10399414,863,2
10242342,863,5
10180796,863,4
10056117,863,4
10531537,863,3
10638229,863,3
10456506,863,1
10238392,863,2
10684473,863,5
10541656,863,4
10277061,863,2
10041853,863,1
10009246,863,1
10131743,863,3
10342557,979,5
10442794,979,4
10099788,979,5
10105558,979,5
10242476,979,3
10450625,979,1
10422704,979,5
10392067,979,2
10469717,979,1
10270425,979,5
10244143,979,1
10293452,979,5
10392264,979,4
10034892,979,5
10244143,979,1
10088185,982,4
10608600,982,2
10446384,982,4
10337126,982,4
10001203,982,2
10443716,982,4
10446975,982,5
10231529,982,2
10404493,982,4
10324611,982,4
10153871,982,1
10002839,982,5
10057387,1227,2
10278439,1227,1
10384891,1227,1
10255798,1451,3
10307096,1451,4
10104137,1451,4
10504453,1451,2
10036358,1451,4
10012475,11645,3
10674953,11645,5
10341890,11645,1
10305413,11645,2
10061810,11645,1
10034238,11701,2
10081418,11701,4
10342557,11701,3
10177140,11701,3
10049354,11868,5
10029885,11868,5
10240636,11868,5
10127520,12112,1
10618318,12112,5
10097725,12112,1
10102672,12112,1
10235093,12112,2
10047669,12112,1
10317931,12112,1
10076705,12112,5
10439566,12112,2
10506585,12112,4
10025676,12112,1
10077007,12270,5
10426464,12270,5
10411254,12270,5
10179507,12270,4
10314141,12270,2
10475381,12270,4
10477897,12270,2
10224544,12270,4
10505017,12270,3
10505017,12270,5
10013409,12270,5
10381449,12270,4
10056480,12270,2
10165299,12270,5
10272474,12270,5
10391804,12270,3
10513405,12270,5
10383109,12270,3
10425360,12270,4
10096816,12270,3
10009366,12270,4
10177069,12270,3
10082436,12270,4
10438375,12270,5
10124975,12270,5
10432297,12270,4
10435634,12270,2
10541987,12270,4
10676406,12270,4
10001203,12270,4
10327324,12270,3
10409705,12270,4
10631837,12270,4
10501207,12270,4
10253775,12270,5
10563566,12270,5
10645134,12270,5
10504933,12270,5
10272310,12270,5
10105211,12270,3
10048904,12270,5
10430159,12270,5
10453058,12270,4
10488669,12270,2
10256655,12270,3
10381734,12270,2
10302668,12270,5
10512616,12270,3
10061749,12270,2
10464158,12270,4
10323273,12270,3
10078892,12270,3
10392287,12270,4
10456422,12270,3
10511288,12270,2
10685462,12270,2
10456604,12270,5
10477175,12270,5
10258593,12270,5
10256013,12270,5
10524462,12270,5
10302075,12270,4
10500674,12270,1
10539432,12270,5
10559791,12270,5
10205238,12270,5
10019060,12270,4
10192534,12270,5
10274514,12270,5
10208812,12270,3
10398949,12270,5
10229317,12270,5
10051954,12270,4
10514268,12270,4
10326001,12270,5
10461818,12270,5
10638182,12270,1
10434386,12270,5
10611140,12270,2
10633194,12270,5
10369660,12270,1
10171655,12270,5
10025826,12270,5
10143536,12270,5
10593719,12270,3
10497033,12270,2
10047268,12270,4
10413768,12270,5
10631763,12270,4
10106794,12270,5
10447136,12270,1
10317890,12270,4
10225518,12270,5
10004680,12270,4
10211052,12270,1
10447693,12270,1
10676592,12270,1
10069822,12270,5
10192618,12270,2
10170914,12270,5
10256431,12270,4
10380981,12270,4
10017559,12270,4
10026380,12270,5
10268198,12270,4
10516603,12270,5
10488256,12270,5
10306991,12270,5
10259140,12270,4
10259140,12270,4
10571049,12270,3
10069464,12489,4
10500533,12489,3
10047975,12489,4
10330729,12489,4
10639582,12489,5
10078602,12489,4
10065095,12489,5
10059072,12489,4
10014261,12489,1
10344810,12489,4
10551527,12489,5
10009214,12489,5
10315208,12489,5
10193480,12489,4
10591675,12489,4
10220640,12489,4
10551527,12489,1
10265893,12489,4
10665982,12489,4
10220997,12489,2
10001203,20516,4
10307271,20516,5
10187811,20516,5
10226020,20516,4
10252814,20516,5
10251335,20516,4
10342557,20516,4
10179514,20516,4
10177140,20516,5
10601641,20516,3
10102333,20516,3
10316606,20516,3
10513405,20516,4
10300196,20516,2
10640764,20516,4
10602760,20516,4
10353280,20516,4
10413136,20516,3
10389595,20516,2
10241851,20516,2
10475122,20516,4
10222908,20516,4
10570238,20516,4
10355573,20516,4
10418574,20516,2
10674953,20516,2
10056305,20516,1
10078602,20516,4
10093827,20516,1
10191062,20516,3
10168882,20516,2
10504767,20516,2
10370038,20516,4
10594571,20516,3
10185726,20516,4
10644957,20516,1
10634716,20516,4
10065475,20516,2
10475025,20516,3
10341577,20516,5
10201162,20516,4
10560950,20516,4
10618359,20516,5
10148355,20516,2
10331705,20516,3
10212447,20516,3
10336505,20516,3
10426568,20516,4
10677649,20516,4
10490818,20516,1
10424944,20516,5
10167940,20516,2
10659505,20516,5
10451785,20516,3
10075534,20516,3
10400782,20516,1
10583446,20516,1
10090841,20516,2
10258037,20516,4
10574175,20516,2
10500508,20516,2
10203826,20516,1
