10251335,986,3
10309402,986,4
10570238,986,5
10545543,986,3
10237843,986,4
10322151,986,1
10433700,986,4
10138725,986,3
10272310,986,2
10043938,986,5
10353925,986,4
10607861,986,5
10364720,986,4
10090841,986,4
10651593,986,5
10500533,986,4
10237630,986,5
10435241,986,5
10588957,986,4
10595100,1082,5
10235073,1082,4
10367113,1082,5
10587783,1082,5
10512616,1082,4
10548106,1082,5
10380183,1082,4
10341356,1082,5
10674056,1082,5
10198194,1082,3
10548106,1082,5
10499868,1082,5
10000489,1194,4
10541257,1194,1
10407694,1194,1
10221588,1356,5
10026380,1356,4
10474401,1356,5
10414545,1356,5
10034806,1356,5
10004950,1356,3
10266088,1356,4
10251335,11754,3
10211013,11754,5
10106744,11754,5
10211013,11754,3
10223441,11754,5
10617850,11754,1
10472894,11754,4
10233598,11754,5
10412662,11754,1
10329668,11754,5
10217441,11754,4
10348237,11754,2
10460414,11754,5
10401792,11754,3
10599390,11754,2
10498365,11754,4
10144488,11754,4
10010398,11754,5
10234007,11754,5
10028706,11754,4
10291210,11754,5
10297626,11754,5
10567774,11754,5
10045043,11754,5
10157928,11754,1
10223729,11754,5
10453666,11839,4
10207412,11839,5
10337590,11839,5
10158719,11839,4
10187530,11839,4
10336392,11839,5
10230315,11887,2
10553544,11887,1
10523142,11887,1
10474631,12071,3
10098001,12071,3
10098001,12071,4
10098001,12071,4
10550979,12071,5
10531629,12071,5
10531629,12071,5
10068091,28951,5
10229095,28951,4
10500533,28951,4
10488295,28951,4
10500370,28951,3
10487279,28951,5
10108285,28951,5
10279866,28951,4
10300196,28951,4
10220747,28951,5
10355573,28951,5
10160560,28951,5
10028374,28951,4
10683009,28951,4
10447399,28951,3
10394507,28951,4
10491910,28951,4
10497127,28951,2
10181329,28951,5
10307567,28951,4
10363601,28951,5
10222322,28951,5
10352043,28951,5
10586844,28951,5
10052650,28951,4
10584982,28951,4
10173671,29598,4
10175874,29598,4
10046851,29598,5
10103687,29598,4
10276333,29598,5
10642709,29598,5
10611871,29598,5
10624005,29598,5
10230315,29598,5
10389593,29598,1
10503708,29598,4
10510064,29598,5
10101710,29598,4
10294385,29598,4
10103687,29598,4
10400487,29598,5
10480215,29598,4
10542934,29598,5
10230315,29598,5
10593633,29598,5
10539472,29598,5
10510064,29598,2
10547114,29598,5
10113036,29598,3
10490259,29598,5
10349534,29598,2
10096816,29598,5
10214179,29598,5
10022932,29598,5
10654323,29598,1
10265443,29598,5
10008461,29598,4
10126715,29598,5
10565498,29598,5
10148417,29598,4
10230315,29598,5
10249430,29598,5
10405360,29598,5
10333187,29598,5
10504281,29598,5
10445319,29598,5
10230315,29598,5
10529064,29598,5
10101710,29598,4
10565579,29598,5
10128854,29598,5
10547042,29598,5
10169292,29598,5
10001255,29598,5
10062978,29598,4
10268525,29598,5
10236646,29598,4
10374644,29598,5
10263131,29598,5
10238234,29598,5
10023821,29598,4
10185542,29598,3
10620673,29598,5
10372744,29598,5
10320314,29598,5
10550589,29598,5
10295670,29598,5
10109188,29598,4
10609389,29598,2
10048181,29598,5
10526073,29598,5
10401348,29598,5
10418603,29598,5
10008128,29598,5
10543905,29598,2
10268091,29598,5
10320314,29598,5
10564961,29598,1
10268334,29598,4
10559777,29598,1
10126242,38781,5
10453324,38781,5
10443452,38781,5
10417366,38781,5
10555391,39572,2
10335581,39572,3
10014261,39572,3
10245764,39788,1
10245764,39788,4
10605496,39788,1
10058748,39788,5
10096862,40056,4
10290393,40056,4
10673973,40056,3
10584893,40056,1
10584893,40056,3
10663705,40056,5
10623072,40226,1
10417559,40226,1
10410592,40226,1
10519745,40235,3
10255921,40235,1
10177140,40235,5
10443122,40235,5
10399501,40235,5
10083212,40235,5
10529767,40235,1
10001203,40339,3
10431749,40339,5
10101440,40339,5
10684920,40339,5
10492746,46163,5
10458166,46163,5
10101914,46163,5
10327240,46163,5
10395911,46163,5
10538668,46163,5
10310537,46163,5
10440181,46163,2
10684036,46163,5
10056858,48504,4
10613073,48504,3
10199174,48504,5
10103686,48504,4
10488187,48504,2
10253475,48504,4
10488295,48504,2
10587891,48504,5
10354495,59469,5
10435634,59469,5
10362284,59469,5
10474695,59469,5
10434621,76641,1
10477195,76641,1
10475038,76641,4
10169479,76641,1
10392269,77146,4
10068744,77146,5
10230375,77146,5
10160560,77146,5
10501446,77146,5
10324225,77146,5
10376683,77146,3
10583538,77146,5
10405875,77146,4
10601765,77146,4
10530982,77146,4
10015319,77146,5
10162841,77146,2
10510655,79259,5
10271223,79259,5
10510030,79259,5
10369917,79259,5
10035309,81893,5
10430159,81893,5
10650652,81893,3
10089959,81893,4
10322580,81893,5
10233958,81893,5
10430159,81893,3
10638229,81893,4
10125889,81893,1
10485596,81893,4
10636092,81893,2
10398086,81893,5
10449026,81893,5
10619816,81893,2
10553396,81893,5
10323517,81893,5
10591406,81893,1
10378561,82253,5
10312413,82253,5
10027926,82253,5
10387170,82253,5
10217320,82253,5
10465701,82253,1
10287360,85650,5
10077394,85650,5
10287904,85650,4
10234920,85650,5
10356204,85650,4
10553544,85650,4
10289102,85650,4
10609619,85650,1
10265133,85650,5
10585586,85650,5
10269540,85650,5
10594647,85650,3
10678861,85650,5
10670011,85650,1
10528489,85650,3
10150600,85650,5
10405325,85650,5
10506532,85650,5
10288271,85650,2
10189644,85650,5
10310356,85650,5
10475025,85650,3
10001652,85650,5
10007221,85650,2
10117976,85650,5
10160664,85650,5
10179507,85650,5
10175560,85650,5
10526026,85650,4
10275218,85650,4
