10046851,981,3
10088723,981,3
10487077,981,3
10321421,981,3
10107485,981,4
10149604,981,2
10443530,981,3
10069821,981,3
10078602,981,3
10475122,981,3
10565023,981,4
10650190,981,1
10570560,981,3
10473819,981,4
10098619,981,4
10589410,981,4
10609322,981,4
10452322,981,5
10215479,981,4
10195697,981,4
10417198,981,5
10341930,981,4
10488295,1244,3
10004056,1244,5
10040465,1244,5
10686411,1244,5
10274217,1244,5
10610378,1244,5
10357059,1308,5
10488857,1308,5
10220129,1308,5
10145982,1308,5
10487672,1308,5
10413377,1308,5
10553396,1308,5
10547762,1308,5
10249243,1577,3
10126505,1577,3
10500533,1577,3
10364720,1577,5
10447399,1577,4
10177212,1577,4
10639540,1577,4
10481840,1577,3
10057849,1577,3
10673973,1577,3
10493257,1577,4
10050976,1577,1
10438256,1577,5
10456506,1577,3
10386911,11633,5
10651365,11633,5
10443530,11633,5
10532223,11633,4
10532223,11633,3
10522358,11633,5
10256536,11633,5
10643484,11633,5
10525350,11633,5
10177140,11633,5
10048529,11656,2
10254546,11656,1
10330796,11656,1
10534130,11656,2
10101683,11656,1
10034238,11677,4
10046851,11677,3
10229095,11677,3
10177140,11677,2
10081786,11677,3
10173045,11677,5
10104137,11677,1
10322151,11677,3
10322151,11677,3
10102333,11677,2
10545543,11677,2
10500533,11677,3
10500533,11677,3
10488295,11677,3
10518914,11677,4
10308959,11677,3
10056305,11677,2
10465459,11677,3
10039859,11677,2
10177140,11677,3
10227991,11677,5
10283839,11677,4
10301931,11677,1
10542836,11677,3
10489351,11677,4
10111433,11677,4
10346747,11677,4
10269792,11677,4
10009638,11677,4
10060270,11677,4
10090841,11677,3
10454075,11677,4
10387206,11677,1
10408109,11677,3
10437556,11677,2
10500533,11677,2
10580632,11677,4
10398086,11677,5
10642745,11677,4
10141410,11677,1
10016859,11677,1
10176357,11677,4
10001354,11677,3
10129791,11677,3
10323708,11677,2
10191062,11677,4
10327324,11677,3
10284692,11677,3
10565796,11677,5
10138106,11677,3
10050976,11677,5
10039761,11677,4
10149968,11905,3
10390721,11905,4
10461328,11905,5
10355625,11905,1
10410214,11905,1
10154168,11905,1
10443530,12278,4
10512594,12278,1
10512594,12278,4
10609009,12278,1
10060199,12278,5
10562726,12278,3
10166520,12278,3
10067718,12278,1
10001203,12297,4
10069818,12297,3
10055652,12297,2
10046851,12297,3
10475754,12297,4
10115723,12297,2
10381255,12297,5
10276296,12297,3
10556362,12297,3
10214726,12297,3
10296546,12297,2
10598217,12297,1
10636814,12297,1
10573004,12297,1
10536327,12297,1
10683499,12297,4
10007626,12297,4
10649123,12297,1
10421181,12297,5
10305940,12297,5
10410752,12297,1
10436292,12297,4
10484924,12297,2
10676145,12362,4
10279010,12362,4
10588671,12362,4
10608755,12362,5
10579531,12362,4
10251128,12362,3
10144743,12362,4
10068690,12362,1
10484442,12362,4
10268335,12362,4
10394666,12362,5
10613049,12362,5
10426080,12362,5
10138106,12362,4
10218472,12362,5
10685210,39528,1
10312147,39528,1
10332538,39528,5
10664640,39921,3
10621612,39921,2
10098956,39921,4
10431618,39921,2
10138106,39921,4
10485561,39921,4
10221399,39921,3
10395069,39921,5
10606856,39921,5
10416252,40297,1
10293390,40297,1
10078602,40297,3
10634681,40322,1
10113036,40322,3
10257200,40322,3
10512616,40322,3
10000489,40322,4
10414629,40322,3
10447399,40322,4
10429762,40322,4
10452151,40322,1
10426350,40322,1
10685615,40322,1
10658896,40322,2
10423295,40322,5
10076282,48549,4
10625121,48549,4
10036734,48549,2
10541376,48549,3
10304512,49573,5
10325488,49573,5
10050847,49573,4
10108285,49573,5
10325488,49573,5
10579214,49573,5
10499793,49573,1
10000489,49573,3
10488122,49573,5
10266229,49573,5
10062978,49573,4
10434045,49573,4
10001203,49573,3
10130055,49573,5
10580099,49573,5
10503026,49573,5
10464266,49573,4
10108285,49573,3
10030109,49573,5
10640272,49573,5
10668897,49573,1
10325403,49573,4
10564532,49573,5
10541987,49573,3
10467312,49573,4
10467312,49573,5
10298334,49573,1
10416296,49573,5
10605589,49573,1
10178024,49573,1
10621939,49573,1
10459442,49573,1
10682315,49573,2
10403078,49573,1
10499793,49573,1
10509679,49573,5
10500533,49958,2
10043438,49958,2
10001203,49958,3
10359707,49958,1
10554998,50897,1
10438536,50897,5
10487077,56386,4
10574563,56386,3
10266658,56386,4
10363386,56386,4
10038683,56386,2
10612203,56965,1
10266372,56965,1
10354207,56965,1
10474789,56965,1
10489115,56965,1
10476158,56965,4
10600255,56965,1
10205360,56965,1
10594266,56965,1
10570238,57275,5
10678335,57275,5
10460693,57275,5
10250149,66655,2
10435805,66655,3
10369761,66655,3
10211117,66655,4
10294385,66655,2
10470275,66655,3
10460673,66655,2
10196391,66655,4
10207045,66655,5
10273323,66655,3
10265283,66655,5
10486270,66655,4
10358684,66655,4
10350470,66655,5
10495159,66655,3
10434457,66655,5
10104795,66655,1
10532970,66655,1
10292740,66655,4
10104517,66655,3
10436084,66655,5
10436084,66655,5
10143676,66655,5
10552943,66655,4
10205529,66655,4
10225519,66655,4
10375568,66655,1
10652674,66655,4
10125448,66655,3
10638586,66655,5
10283589,66655,4
10494069,66655,5
10351395,66655,3
10683223,66655,5
10191483,66655,1
10507210,66655,5
10381477,66655,5
10526983,66655,5
10290883,66655,5
10663673,66655,5
10654519,66655,5
10570560,66655,3
10654275,66655,5
10681851,66655,5
10162238,66655,5
10480941,66655,5
10555899,66655,4
10076023,66655,4
10320158,66655,5
10078602,66655,3
10302351,66655,4
10063029,66655,3
10666088,66655,1
10352927,66655,3
10646607,66655,1
10384657,66655,5
10231841,66655,4
10396503,66655,5
10571357,66655,2
10109909,66655,4
10265893,66655,3
10272914,66655,5
10131960,66655,3
10591675,66655,4
10519745,66655,3
10572248,66655,5
10614113,66655,5
10273183,66655,2
10595406,66655,1
10025921,66655,4
10674977,66655,5
10261484,66655,4
10112412,67430,4
10126915,67430,4
10258967,67430,5
10258967,67430,5
10227843,67430,5
10013088,67430,5
10683009,67430,5
10413389,67430,5
10009930,67430,5
10519745,67430,4
10527781,67430,5
10067866,67430,5
10013088,67430,5
10113740,67430,5
10021204,67430,5
10449366,67430,5
10389672,67430,5
10549573,67430,5
10206940,67430,5
10294100,67430,5
10026661,71452,5
10123574,71452,5
10419257,71452,1
10112072,71452,5
10401298,74344,1
10519540,74344,5
10106564,74344,5
10068095,74344,4
10518078,74344,2
10078602,74344,3
10552943,74344,3
10302430,74344,5
10305680,74344,2
10281012,74344,4
10237630,74344,1
10165092,74344,1
10099837,74344,1
10160398,74344,1
10233266,74344,1
10078646,74344,5
10512134,74344,1
10034122,74344,1
10677875,74344,1
10029172,74344,1
10459693,74344,1
10484946,74344,3
10600984,74344,1
10511855,74344,5
10217549,74344,1
10174391,74344,2
10415765,74344,3
10590599,77557,5
10320691,77557,1
10555044,77557,5
10310387,77557,1
10431300,77557,5
10285798,77557,5
10537180,77711,5
10230996,77711,5
10653956,77711,5
10070510,77711,5
10616780,77711,5
10485247,77711,4
