10206388,796,3
10206388,796,3
10152087,796,4
10271740,796,1
10271740,796,1
10628404,796,1
10376047,796,5
10429021,796,2
10374118,796,4
10556372,796,1
10603165,796,2
10527138,796,5
10199141,796,1
10682870,796,2
10257223,796,3
10356589,856,3
10190060,856,2
10586571,856,3
10187013,856,4
10352599,856,2
10281765,856,5
10048912,856,5
10451981,856,4
10061226,933,1
10251139,933,4
10530942,933,1
10251335,959,2
10206672,959,3
10384769,959,3
10237254,959,1
10251335,1516,4
10289173,1516,4
10613265,1531,4
10001203,1570,1
10312758,1570,2
10142195,1570,2
10036230,1570,3
10249550,1570,5
10105346,1570,5
10310046,1570,4
10275211,1570,4
10399306,1570,3
10599755,11941,3
10656391,11941,4
10310361,11941,5
10251249,12289,3
10506053,12289,3
10047975,12289,3
10322151,12441,3
10032751,12441,4
10409705,12441,4
10001203,12441,3
10078602,12441,4
10447399,12441,4
10514268,12441,4
10000489,12441,4
10380915,12441,3
10327324,12441,4
10090841,12441,4
10638229,12441,3
10194081,12510,1
10153190,12510,4
10559792,12510,5
10231378,12510,1
10255798,32928,4
10018853,32928,4
10458166,32928,4
10547585,32928,5
10104137,32928,4
10102333,32928,5
10487077,32928,4
10480035,32928,5
10420488,32928,4
10330729,32928,5
10588272,32928,3
10670519,32928,5
10337590,32928,5
10533137,32928,4
10116354,32928,5
10064655,32928,4
10678739,32928,4
10421229,32928,5
10369319,32928,5
10009214,32928,5
10229095,33396,3
10337590,33396,4
10009214,33396,3
10176167,33396,4
10194710,33396,5
10359393,33396,4
10247415,33396,4
10229095,33478,3
10351359,33478,1
10555044,33478,1
10103517,36192,2
10409705,36192,2
10447399,36192,1
10078602,36192,3
10422831,36192,1
10126522,36192,1
10485982,36192,1
10206388,39325,4
10011845,39325,4
10377032,39325,4
10316693,39325,4
10486362,39325,3
10394948,39325,4
10177212,39325,2
10068744,39325,4
10253823,39325,4
10673659,39563,1
10268335,39563,1
10666700,39563,1
10370966,39980,1
10568449,39980,5
10483177,39980,1
10443530,45776,5
10294385,45776,5
10337590,45776,5
10533137,45776,5
10100009,45776,3
10281962,45776,5
10475122,45776,4
10001203,50496,3
10191789,50496,3
10082833,50496,5
10398579,50496,4
10156058,50496,5
10021326,50496,2
10480804,50496,5
10135138,50496,3
10439577,50496,5
10079272,50496,5
10214458,50496,1
10443530,53669,4
10409705,53669,4
10113802,53669,1
10022932,53669,5
10647692,53669,4
10517823,53669,2
10633966,58297,5
10633966,58297,5
10355910,58297,4
10276469,58297,1
10635055,58297,1
10645159,58297,4
10583474,58297,5
10453469,58297,1
10504038,58297,1
10206287,58297,1
10572537,58297,1
10012579,58297,1
10466942,68622,1
10129181,68622,1
10606805,68622,5
10005478,68622,1
10609085,68622,5
10177927,78750,5
10254056,78750,4
10210809,78750,5
10133140,83355,5
10605668,83355,5
10428833,83355,5
10047448,83355,5
10244950,83355,5
