10257486,792,4
10422349,792,3
10324203,792,3
10122307,906,5
10443452,906,4
10026616,906,4
10338627,906,5
10078602,906,4
10034122,906,3
10625463,906,5
10030752,906,4
10103528,906,5
10204348,906,2
10105898,906,1
10035159,1491,4
10308959,1491,2
10257660,1491,2
10493207,1491,4
10174619,1491,3
10541987,1491,4
10363596,1491,1
10364720,1491,3
10364720,1491,4
10204373,1491,3
10237630,1491,4
10496933,1491,1
10500533,1510,3
10254056,1510,2
10257200,1510,3
10109070,1510,3
10662900,1510,4
10549852,1510,1
10493257,1510,4
10177140,1518,4
10115961,1518,4
10561683,1518,4
10681876,1518,4
10139447,1518,3
10254056,1518,4
10249243,1518,4
10109727,1518,3
10473539,1518,4
10074843,1518,4
10204824,1518,3
10504958,1518,4
10231652,1518,2
10512616,1518,4
10500533,1518,4
10380183,1518,4
10130265,1518,1
10588429,1518,3
10324790,1518,5
10417311,1518,5
10085100,1518,3
10457070,1518,4
10457070,1518,5
10665094,1518,2
10457413,1518,4
10309335,11477,4
10551684,11477,2
10476122,11477,4
10478956,11477,4
10150696,11477,5
10462969,11477,1
10184812,11477,1
10127360,11477,5
10547348,11477,5
10192393,11477,5
10659796,11477,1
10272593,11477,5
10276091,11477,5
10634516,11477,5
10098956,11477,2
10409385,11477,5
10395217,11477,5
10221399,11477,1
10091398,11477,4
10104744,11477,4
10410777,11477,1
10337590,11543,5
10657000,11543,5
10328327,11543,1
10501099,12304,4
10628692,12304,5
10519745,12304,4
10281003,12397,1
10430365,12397,1
10036344,12397,1
10117891,12397,1
10428866,12397,4
10081418,20366,5
10266093,20366,5
10013400,20366,4
10169636,20366,4
10606724,20366,4
10396274,36193,3
10127520,36193,3
10206388,36193,3
10511084,36193,4
10127520,36193,4
10276333,36193,3
10146302,36193,5
10173045,36193,4
10086809,36193,1
10430159,36193,4
10425913,36193,5
10455120,36193,5
10458166,36193,3
10458166,36193,3
10272466,36193,2
10146302,36193,2
10684920,36193,2
10652729,36193,4
10004791,36193,4
10321421,36193,3
10414867,36193,2
10504453,37503,4
10175249,37503,4
10375517,37503,5
10375517,37503,4
10371594,37503,2
10485037,37503,1
10104137,37503,4
10316142,37503,4
10104137,37503,1
10289832,37503,1
10418087,37503,3
10612597,37503,2
10662220,37503,3
10047975,37503,4
10247470,37503,2
10614958,37503,1
10153623,37503,4
10531380,37503,1
10289102,37503,1
10604796,37503,1
10436480,37503,1
10390240,37503,4
10373645,37503,4
10517792,37503,4
10583719,37503,3
10475122,37503,3
10083362,37503,4
10497033,37503,1
10153752,37503,5
10370429,37503,5
10504209,37503,3
10139000,37503,3
10547866,37503,5
10078602,37503,3
10168544,37503,1
10099016,37503,1
10438416,37503,1
10251128,37503,4
10458166,39745,3
10570238,39745,5
10429907,39745,5
10221018,39745,5
10212471,39745,2
10574107,40115,4
10550979,40115,1
10550979,40115,2
10649372,40115,1
10184311,41320,4
10545543,41320,2
10306991,41320,4
10570238,41320,5
10322151,41320,3
10614932,41320,2
10048529,41320,1
10361886,41320,4
10475122,41320,3
10528489,41320,4
10613265,41320,3
10276067,41320,1
10306991,41320,3
10435922,41320,3
10090841,41320,3
10261578,41320,3
10401691,41320,4
10547328,41320,4
10308959,41320,2
10382608,41320,4
10471421,41320,3
10172601,41320,5
10528489,41320,3
10231572,41320,3
10237630,41320,4
10292182,41320,3
10586994,41320,5
10418901,41320,5
10182385,41320,2
10387124,41320,3
10136064,41320,4
10588957,41320,4
10611046,49229,5
10443030,49229,5
10558343,49229,5
10486547,49229,5
10443030,49229,5
10501582,49229,5
10578344,49229,5
10587418,49898,5
10098989,49898,3
10479855,49898,5
10177772,49898,3
10501307,49898,5
10175249,49898,1
10552330,49898,1
10018970,49898,2
10529138,49898,3
10187830,49898,1
10644182,49898,3
10629694,49898,5
10135316,49898,4
10008820,49898,1
10032751,49898,1
10500533,49898,5
10047975,49898,3
10273499,49898,1
10101265,49898,4
10047975,49898,4
10531567,49898,4
10604796,49898,4
10417184,49898,1
10242224,49898,4
10590943,49898,1
10037939,49898,3
10346191,49898,3
10424564,49898,2
10288914,49898,4
10472333,49898,2
10525023,49898,3
10047975,49898,2
10026082,49898,4
10373539,49898,4
10042431,49898,5
10405649,49898,4
10664283,49898,2
10031303,49898,1
10467138,49898,1
10387202,49898,3
10052650,49898,3
10115901,49898,1
10118916,49898,4
10098989,49898,3
10474116,49898,4
10001975,49898,4
10177885,49898,3
10098989,49898,4
10340624,49898,2
10252811,49898,4
10660390,49898,4
10128374,49898,3
10513896,49898,4
10065571,49898,3
10470683,49898,5
10224744,53239,5
10012475,53239,5
10587037,53239,4
10488122,53239,2
10630815,53239,3
10045940,53239,1
10206997,53239,3
10148248,53239,1
10173885,53351,5
10405178,53351,5
10079675,53351,5
10446384,55046,4
10057198,55046,4
10639582,55046,2
10097725,55046,3
10102608,55046,5
10382777,55046,5
10206417,55046,2
10426320,55046,4
10650482,55046,4
10308336,55046,3
10588258,55046,4
10447082,55046,4
10410297,55046,4
10662345,55046,3
10387591,55046,5
10268142,55046,5
10015341,55046,3
10385670,55046,4
10507012,55046,5
10162044,55046,4
10341965,55046,3
10583538,55046,3
10577854,55046,4
10264505,55046,2
10156378,55046,2
10448457,55046,3
10645934,55046,4
10310223,55046,3
10267751,55046,5
10535021,55046,2
10487077,55936,4
10354646,55936,4
10116185,55936,2
10419370,56547,4
10431747,56547,4
10126715,56547,5
10504209,56547,5
10330729,56547,4
10001203,56547,4
10675584,56547,2
10123549,56547,2
10340179,56547,2
10103559,56547,4
10150647,56547,5
10321091,56547,4
10220962,56547,4
10569586,56547,1
10488335,56547,4
