10035985,940,4
10389769,940,5
10153527,940,4
10251335,940,5
10251249,940,4
10288349,940,4
10342557,940,5
10177140,940,5
10018853,940,4
10177232,940,5
10404712,940,4
10233100,940,4
10363851,940,4
10422695,940,5
10362914,940,4
10516663,940,5
10153068,940,3
10490152,940,3
10504453,940,4
10206388,940,3
10092795,940,3
10093881,940,4
10066357,940,4
10005514,940,4
10536316,940,4
10173045,940,5
10182651,940,5
10246351,940,5
10368112,940,4
10453666,940,4
10469717,940,4
10545543,940,5
10609631,940,5
10041314,940,4
10258967,940,4
10183472,940,4
10454944,940,4
10079596,940,5
10446384,940,3
10487077,940,4
10053919,940,4
10197871,940,4
10428974,940,4
10042132,940,4
10504928,940,5
10504928,940,5
10043438,940,5
10671069,940,5
10250337,940,5
10311912,940,3
10106103,940,4
10533123,940,4
10300015,940,3
10043438,940,5
10532207,940,4
10587418,940,4
10294385,940,4
10095239,940,4
10012218,940,4
10047975,940,4
10350065,940,3
10646323,940,4
10458166,940,3
10221192,940,4
10414867,940,3
10180531,940,4
10475122,940,4
10234317,940,5
10463239,940,5
10428974,940,5
10205489,940,5
10035447,940,4
10542293,940,4
10313305,940,4
10522607,940,4
10087096,940,4
10063154,940,4
10355573,940,4
10665018,940,5
10338122,940,4
10639488,940,5
10632121,940,4
10406288,940,5
10494408,940,4
10455426,940,4
10428974,940,5
10428974,940,5
10033416,940,4
10511556,940,4
10132558,940,5
10407865,940,5
10062499,940,3
10519839,940,5
10284499,940,4
10475025,940,4
10330729,940,4
10270084,940,5
10679996,940,4
10119720,940,5
10239361,940,5
10361934,940,5
10500533,940,5
10377586,940,5
10005537,940,4
10218098,940,4
10106751,940,3
10673659,940,2
10486696,940,4
10268221,940,4
10600836,940,4
10309156,940,4
10157721,940,4
10392722,940,4
10024142,940,4
10149895,940,5
10024805,940,5
10653956,940,4
10008650,940,5
10234238,940,5
10266772,940,5
10293164,940,4
10340856,940,4
10173999,940,5
10111609,940,4
10397938,940,5
10104708,940,5
10504593,940,5
10158926,940,5
10499933,940,4
10613456,940,5
10623379,940,4
10588258,940,2
10206765,940,4
10422370,940,5
10530839,940,4
10484483,940,4
10103648,940,1
10327324,940,4
10168882,940,5
10371076,940,5
10030222,940,5
10397371,940,4
10002455,940,5
10061523,940,5
10382202,940,4
10411907,940,5
10157711,940,5
10598967,940,4
10564291,940,5
10063849,940,5
10508135,940,1
10175274,940,5
10011488,940,4
10558970,940,2
10182560,940,5
10194440,940,5
10685799,940,5
10664665,940,5
10384595,940,2
10448639,940,4
10323166,940,4
10214179,940,5
10171793,940,5
10584188,940,4
10463187,940,4
10535018,940,5
10218542,940,5
10403022,940,4
10033661,940,5
10311917,940,4
10614814,940,2
10560446,940,4
10287931,940,5
10377533,940,5
10494650,940,4
10237254,940,5
10604776,940,4
10532490,940,3
10152232,940,5
10210315,940,5
10522218,940,5
10513156,940,5
10454592,940,5
10652539,940,5
10237630,940,4
10141378,940,5
10063955,940,5
10512907,940,5
10673409,940,5
10487729,940,5
10549392,940,5
10052167,940,5
10378933,940,5
10191672,940,4
10599046,940,4
10502022,940,5
10043460,940,5
10198191,940,4
10405236,940,5
10372268,940,4
10588957,940,5
10244891,940,4
10684492,940,5
10086779,940,5
10061538,940,4
10207006,940,4
10565366,940,5
10175009,940,4
10292182,940,4
10530982,940,4
10532792,940,5
10272639,940,4
10505000,940,4
10584411,940,5
10380981,940,4
10412041,940,5
10450601,940,4
10664274,940,4
10285052,940,5
10428675,940,5
10541987,940,4
10370187,940,4
10636175,940,5
10285956,940,5
10602887,940,4
10430633,940,4
10536538,940,5
10339320,940,4
10529112,940,3
10564924,988,4
10545543,988,5
10377305,988,2
10358221,988,5
10588258,988,5
10487077,988,4
10475122,988,5
10246930,988,5
10316142,988,5
10296868,988,5
10505017,988,5
10001203,988,4
10256751,988,5
10000489,988,4
10236646,988,3
10078602,988,4
10662900,988,4
10194440,988,5
10330729,988,5
10223750,988,5
10446975,988,5
10499793,988,4
10050778,988,5
10175806,988,5
10206785,988,5
10570560,988,4
10331705,988,5
10275996,988,5
10304202,988,5
10031645,995,4
10068091,995,4
10111397,995,4
10251335,995,4
10251249,995,4
10075567,995,5
10018853,995,4
10306712,995,5
10422704,995,2
10254035,995,3
10270425,995,4
10307832,995,1
10270058,995,4
10096146,995,4
10270689,995,5
10504453,995,3
10601641,995,5
10472784,995,4
10049631,995,4
10493765,995,1
10424714,995,2
10177140,995,4
10591938,995,4
10656975,995,5
10250337,995,4
10233301,995,3
10594738,995,2
10613265,995,4
10685184,995,4
10493836,995,4
10308959,995,4
10148130,995,2
10430550,995,5
10450642,995,4
10066842,995,5
10649434,995,4
10535768,995,4
10444386,995,2
10545543,995,3
10487077,995,4
10095239,995,3
10283003,995,5
10571484,995,3
10541987,995,4
10225762,995,2
10323094,995,5
10348907,995,3
10316066,995,5
10615709,995,3
10449607,995,3
10033616,995,5
10504938,995,4
10135979,995,4
10663795,995,5
10413136,995,5
10574177,995,3
10150877,995,5
10556223,995,2
10466030,995,5
10085630,995,4
10350242,995,4
10628006,995,4
10447143,995,3
10654321,995,2
10165496,995,4
10660198,995,4
10149604,995,5
10458458,995,2
10255262,995,4
10685278,995,4
10345936,995,5
10064187,995,4
10631575,995,4
10132558,995,4
10228450,995,5
10319178,995,5
10114598,995,1
10002704,995,4
10023838,995,4
10156241,995,4
10171775,995,4
10187530,995,4
10567099,995,5
10662956,995,5
