10068744,838,1
10506770,838,1
10171651,838,1
10078602,911,5
10090841,911,5
10613514,911,1
10044355,1112,2
10035372,1112,5
10330729,1112,5
10028374,1112,5
10052835,1112,5
10675584,1112,5
10458261,1112,1
10407128,1112,5
10612991,1239,1
10322174,1239,1
10598390,1239,5
10375793,1239,3
10148030,1322,4
10542934,1322,4
10584637,1322,4
10443530,1322,4
10335843,1322,4
10561676,1322,5
10316066,1322,5
10662900,1322,5
10408109,1322,4
10474631,1322,4
10175696,1322,4
10439773,1322,4
10345860,1322,4
10163835,1322,1
10606418,1322,5
10358073,1322,5
10170378,1322,4
10191648,1322,4
10509863,1322,4
10386667,1322,5
10426085,1322,5
10245723,1322,5
10255798,1512,4
10635152,1512,5
10419846,1512,5
10613114,1512,5
10269731,1512,5
10103280,1512,5
10519745,1512,5
10057815,1512,5
10185845,1512,5
10384370,1512,5
10553232,1512,5
10537582,1512,5
10438256,1512,5
10644159,1512,5
10312727,1512,5
10391804,11526,1
10619421,11526,3
10545543,11526,2
10372705,11526,2
10035922,11526,2
10395911,11526,3
10226914,11526,4
10165059,11526,4
10477865,11526,1
10028444,11526,5
10057189,11526,5
10206997,11526,4
10380154,11526,5
10251335,11766,2
10251249,11766,4
10397281,11766,5
10468869,11766,1
10013155,11766,3
10449263,11766,5
10257660,28424,5
10450460,28424,5
10113191,28424,5
10105997,28424,5
10261892,28424,1
10470723,28424,5
10613721,28424,4
10671749,39535,5
10186482,39535,5
10331705,39535,5
10091197,39535,3
10547866,39728,3
10447399,39728,4
10573358,39728,4
10514268,39728,5
10162841,39728,4
10500533,39728,3
10252819,39728,5
10377032,39739,4
10271740,39739,1
10249512,39739,4
10260272,39739,2
10569468,39739,2
10564583,39739,3
10500533,40049,3
10570238,40049,4
10417290,40049,2
10155087,40049,5
10443847,40049,2
10063554,40049,4
10456806,40049,4
10565164,40049,1
10068147,40049,5
10579435,40049,4
10645251,40049,3
10369368,40049,2
10354166,40049,4
10467160,40049,1
10004115,40049,4
10406350,40049,1
10391659,40080,4
10213640,40080,5
10289092,40080,5
10210996,40080,5
10275335,40080,5
10210996,40080,5
10441373,40112,1
10230613,40112,1
10291762,40112,5
10050976,40112,1
10582249,40234,5
10191355,40234,5
10063154,40253,5
10571083,40253,4
10403899,49479,5
10581528,49479,5
10405556,54182,1
10428189,54182,4
10272991,54182,1
10439933,54182,5
10162418,54182,1
10455120,54613,4
10418576,54613,4
10200202,54613,4
10439124,54613,5
10321421,54613,5
10443530,54613,5
10393561,54613,5
10200202,54613,5
10132558,54613,5
10001203,54613,4
10416992,54613,5
10630535,54613,5
10322716,54613,1
10337590,54613,5
10640239,54613,1
10251988,54613,1
10617843,54789,4
10275606,54789,4
10027358,54789,1
10206388,54789,4
10446384,54789,4
10443530,54789,2
10454850,54789,1
10184311,54789,4
10177140,54789,5
10271440,54789,4
10449357,54789,3
10250257,54789,1
10500533,54789,5
10475025,54789,4
10200305,54789,5
10684920,54789,1
10177140,54789,5
10044463,54789,4
10535768,54789,4
10487077,54789,3
10122896,54789,3
10335843,54789,3
10266757,54789,4
10245632,54789,3
10145112,54789,4
10431855,54789,2
10566037,54789,4
10186910,54789,5
10655054,54789,3
10488857,54789,5
