10229095,806,4
10057037,806,3
10351800,806,5
10206388,806,3
10002974,806,2
10485376,806,1
10224776,806,4
10352399,806,2
10482539,806,4
10119045,806,5
10236880,806,1
10291393,806,4
10422590,806,5
10504938,836,4
10571968,836,4
10424998,836,2
10621500,836,3
10666879,836,2
10174648,836,5
10195603,836,3
10047552,836,3
10047552,836,3
10047552,836,3
10371846,836,5
10047552,836,3
10321709,836,3
10441090,836,5
10140704,945,5
10288349,945,2
10303488,945,4
10555095,945,5
10011015,945,2
10183582,945,3
10258967,945,4
10053919,945,4
10102333,945,5
10487077,945,4
10013865,945,4
10467593,945,5
10184975,945,5
10541987,945,5
10443275,945,5
10032751,945,2
10077394,945,5
10681433,945,3
10323094,945,4
10119720,945,3
10363486,945,5
10157421,945,3
10226599,945,3
10613265,945,4
10363486,945,5
10614302,945,5
10653103,945,5
10266219,945,5
10633758,945,4
10590780,945,5
10002704,945,2
10512616,945,4
10518089,945,5
10462064,945,4
10573179,945,3
10136709,945,2
10507359,945,5
10444479,945,3
10108896,945,5
10421681,945,5
10299688,945,3
10409056,945,3
10555507,945,4
10651585,945,5
10678929,945,5
10475122,945,4
10112460,945,2
10248142,945,1
10199788,945,5
10581878,945,5
10303190,945,2
10248767,945,5
10229170,945,4
10421229,945,5
10247154,945,5
10182235,945,4
10413692,945,5
10156887,945,5
10224342,945,5
10588258,945,3
10122616,945,5
10541933,945,1
10141802,945,1
10580491,945,5
10553544,945,1
10480761,945,1
10310958,945,3
10653956,945,4
10537711,945,5
10238512,945,5
10370919,945,2
10669702,945,3
10576705,945,1
10310881,945,4
10341542,945,5
10012295,1037,4
10203247,1037,2
10415555,1037,2
10066467,1037,4
10028052,1037,5
10314794,1037,4
10113065,1037,4
10584162,1037,4
10073460,1037,5
10195697,1037,3
10312543,1037,5
10549661,1037,5
10301558,1037,5
10558938,1037,4
10046851,1087,3
10255798,1087,3
10289173,1087,4
10032751,1087,3
10500533,1087,3
10351981,1087,5
10316066,1087,4
10307829,1087,1
10337590,1278,5
10582028,1278,1
10387335,1278,1
10666615,1278,5
10666615,1278,5
10674592,1278,1
10309638,1278,1
10080122,1278,5
10272974,1278,5
10402438,1433,5
10504767,1433,1
10174619,11591,3
10475122,11591,3
10417184,11591,2
10525023,11591,3
10146302,11591,1
10340179,11591,3
10429907,11591,4
10063165,11591,1
10119357,11591,1
10436368,11591,3
10109446,11591,1
10065095,11591,2
10065371,11591,1
10374644,11591,2
10306645,11591,2
10509444,11591,4
10001203,11591,2
10611074,11591,3
10098001,11591,1
10562540,11591,3
10522358,11591,1
10507605,11591,5
10436368,11591,2
10149004,11591,2
10275569,11591,5
10491419,11591,3
10187464,11591,2
10494139,11591,1
10099028,11591,3
10187030,11591,5
10452322,11591,5
10376200,11591,5
10537387,11591,5
10471808,11591,3
10587279,11591,5
10611653,11591,3
10418746,11591,1
10139017,11591,4
10509297,11591,3
10587279,11591,1
10195006,11591,3
10395573,11591,1
10376724,11591,1
10575632,11591,1
10336990,11591,1
10246716,11591,1
10674592,11591,4
10586274,11591,3
10622954,11591,1
10600625,11591,3
10382262,11591,2
10323068,11591,1
10529585,11591,5
10652545,11591,4
10169332,11591,1
10168630,11591,2
10014467,11874,5
10087421,11874,1
10413157,11874,2
10250477,11874,2
10068091,12091,5
10070926,12091,5
10119720,12091,4
10374455,12091,1
10231572,12091,5
10349943,12091,4
10502936,12091,2
10071030,12091,3
10109395,12091,5
10324131,12352,1
10608581,12352,1
10259034,12352,1
10355740,12352,1
10226492,12459,4
10358141,12459,4
10185526,12459,5
10672594,12459,5
10121885,12459,1
10220735,12459,1
10122487,28157,5
10289173,28157,5
10487077,28157,5
10380915,28157,2
10045698,28157,5
10413012,35371,1
10175874,35371,4
10559182,35371,5
10401298,35371,4
10489974,35371,4
10443530,35371,3
10352256,35371,3
10352256,35371,1
10112857,35371,2
10206591,35371,4
10206388,35371,3
10204921,35371,3
10290682,35371,1
10075212,35371,1
10257287,35371,3
10377032,35371,4
10034892,35371,3
10547866,35371,5
10602760,35371,4
10226042,35371,2
10587418,35371,2
10431015,35371,1
10263673,35371,1
10409705,35371,1
10403046,36857,5
10225839,36857,4
10191691,36857,4
10545543,36857,4
10391804,36857,3
10113036,36857,4
10559185,36857,3
10443537,36857,4
10356855,36857,3
10449338,36857,4
10083228,36857,5
10608600,36857,2
10468987,36857,4
10488958,36857,4
10232657,36857,3
10263866,36857,3
10006825,36857,4
10047975,36857,3
10250149,36857,2
10269877,36857,5
10272310,36857,4
10565509,36857,4
10488795,36857,4
10562152,36857,4
10562152,36857,4
10065095,36857,2
10068455,36857,5
10321421,36857,4
10337590,36857,3
10355573,36857,2
10504933,36857,2
10174619,36857,4
10562152,36857,4
10685468,36857,5
10481110,36857,3
10360458,36857,3
10539432,36857,4
10284850,36857,4
10419397,36857,4
10497661,36857,4
10419971,36857,3
10683009,36857,4
10175806,36857,3
10605189,36857,2
10380281,36857,4
10091586,36857,4
10186375,36857,2
10130525,36857,5
10044094,36857,4
10234113,36857,2
10452683,36857,4
10010869,36857,4
10591675,36857,4
10351235,36857,4
10031411,36857,3
10537137,36857,5
10187311,36857,5
10447399,38683,4
10322151,38683,4
10287904,38683,1
10412662,38683,4
10144015,39830,5
10614678,39830,1
10293087,39830,1
10443530,39959,3
10191062,39959,3
10080990,40141,5
10514268,40141,3
10046720,40141,3
10588258,40141,5
10638782,40141,1
10469694,40141,5
10044730,48843,1
10001203,48843,3
10525023,48843,4
10158910,48843,5
10397498,48843,1
10570238,53531,5
10471689,53531,5
10642542,53531,5
10570238,53531,2
10602760,55071,5
10662900,55071,4
10370038,55071,3
10437487,55071,5
10257200,55071,4
10501434,55071,3
10234695,55071,3
10599409,55071,5
10065095,55071,4
10612150,55071,3
10311912,55071,3
10534218,55071,4
10653956,55071,4
10191062,55071,4
10380907,55071,5
10567162,56146,3
10107048,56146,5
10586102,56146,4
10290124,56146,5
10028374,56146,4
10522005,56146,4
10654426,56146,3
10436292,56146,5
10475122,56146,4
10340179,58003,2
10361726,58003,4
10025806,58003,4
10342686,58003,1
10617469,58003,4
10414451,58003,5
10562540,58003,4
10634730,58003,4
10292312,58003,4
10664377,58003,5
10047199,58003,5
10271740,61193,2
10310457,61193,4
10648867,61193,4
10386558,61193,4
10068744,61193,5
10681717,61193,3
10081746,61193,3
10662147,61193,3
10216589,61193,4
10543417,61193,4
10202176,61193,5
10330729,61384,5
10447399,61384,5
10414867,61384,4
10475122,61384,4
10001203,61384,4
10208996,62965,3
10084658,62965,4
10258913,62965,4
10538002,62965,4
10413227,62965,5
10382608,62965,3
10331903,62965,1
10033906,62965,5
10587891,68623,1
10616222,68623,1
10189684,68623,1
10159734,68623,1
10589415,68623,1
10390721,68623,1
10636870,68623,1
10234937,68623,1
10339843,68623,1
10603943,68623,4
10047975,69391,5
10514447,69391,5
10659100,69391,5
10580341,69391,5
10355250,69391,2
10256039,69391,5
10123457,69391,5
10241851,69391,4
10328896,69391,4
10109145,69391,4
10302668,69391,4
10302668,69391,4
10008225,69391,5
10330275,69391,1
10088064,69391,5
10380111,69391,3
10645137,69391,5
10494408,69391,4
10241851,69391,4
10517792,69391,4
10386558,69391,4
10381403,69391,4
10454438,69391,5
10456447,69391,5
10554560,69391,4
10053221,69391,4
10627742,69391,4
10620548,69391,5
10644067,69391,4
10175188,69391,3
10223752,69391,4
10327324,69391,5
10146766,69391,5
10398579,69391,5
10484347,69391,5
10338864,69391,5
10563834,69391,4
10072841,69391,4
10181773,69391,3
10447399,69391,5
10338122,69391,3
10593174,69391,3
10680018,69391,5
10049199,69391,5
10245723,69391,5
10394322,69391,5
10605954,69391,5
10615508,69391,5
10433795,69391,5
10680018,69391,5
10188822,69391,5
10444781,69391,5
10252819,69391,5
10377221,69391,5
10413116,69391,2
10419683,69391,5
10463936,69391,5
10306742,69391,4
10528489,69391,5
10467312,69391,4
10372744,69391,4
10418746,69391,4
10496969,69391,5
10260272,69391,4
10471421,69391,4
10435634,69391,4
10446536,69391,4
10545798,69391,5
10216133,69391,5
10474299,69391,3
10638328,69391,5
10367104,69391,2
10496969,69391,5
10600008,69391,5
10170633,69391,5
10531808,69391,4
10310408,69391,4
10379643,69391,2
10651225,69391,4
10679492,69391,4
10301270,69391,5
10414023,69391,5
10491311,69391,3
10327581,69391,5
10273522,69391,5
10423482,69391,3
10284692,69391,5
10079266,69391,5
10379643,69391,2
10158189,69391,5
10131738,69391,2
10567967,69391,1
10263274,69391,5
10357097,69391,5
10171470,69391,5
10387440,69391,2
10057137,69391,5
10686207,69391,2
10097294,69391,5
10064144,69391,5
10069491,69391,5
10139954,69391,2
10210515,69391,5
10301092,69391,4
10464729,69391,5
10236646,69391,5
10290361,69391,5
10051106,69391,4
10365492,69391,4
10517999,69391,5
10426002,69391,5
10131960,69391,5
10139184,69391,3
10588258,69391,3
10683228,69391,5
10501539,69391,4
10365492,69391,4
10458193,69391,5
10485596,69391,4
10677572,69391,5
10610126,69391,4
10551416,69391,5
10039439,69391,5
10512896,69391,5
10275218,69391,4
10478081,69391,5
10187772,69391,5
10465975,69391,3
10175575,69391,3
10063808,69391,5
10193100,69391,1
10660237,69391,2
10633796,74214,4
10523158,74214,4
10551530,74214,5
10290136,74214,3
10107148,74214,1
10528827,74214,4
10609835,74214,3
10476511,74214,2
10153190,74214,5
10653956,74214,4
10046851,74214,3
10142160,74214,2
10286168,74214,3
10177140,74214,4
10439452,74214,3
10609835,74214,2
10585983,74214,2
10348545,74214,4
10421229,74214,3
10401792,74214,3
10198100,74214,5
10146533,74214,5
10564583,74214,5
10471778,74214,4
10461175,74214,3
10327324,74214,4
10265119,74214,3
10488749,74214,5
10310561,74214,5
10363438,74214,5
10653812,74214,3
10468665,74214,4
10503010,74214,2
10515464,74214,2
10395222,74214,5
10131866,74214,5
10586994,74214,4
10645797,74214,5
10443452,74214,3
10500508,74214,3
10301272,74214,4
10186111,74214,4
10515437,74214,5
10095129,74214,5
10356199,74214,5
10569379,74214,2
10446522,74214,5
10369105,74214,5
10456506,74214,2
10551256,74214,5
10294804,74214,3
10273323,74214,4
10477789,74214,4
10310561,74214,5
10527942,74214,3
10090841,74214,4
10523917,74214,5
10019769,74214,3
10588436,76741,5
10473412,76741,4
10558062,76741,5
10517792,76741,4
10137479,76741,5
10535021,76741,5
10378064,76741,3
10169596,76741,5
10571811,76741,3
10181603,76741,5
10552253,76741,5
10139636,76741,3
10371594,76741,4
10284318,76741,5
10306742,76741,5
10009214,76741,4
10231572,76741,4
10027358,76741,2
10044098,76741,5
10366116,76741,3
10327324,76741,5
10032883,76741,3
10348646,76741,5
10445020,76741,4
10494641,76741,5
10600180,76741,5
10647979,76741,5
10085445,76741,2
10611589,76741,5
10323848,76741,3
10444198,76741,3
10475122,76741,4
10562810,76741,1
10434039,76741,4
10428652,76741,5
10342686,76741,3
10375740,76741,5
10356240,76741,4
10417635,76741,4
10517707,76741,4
10380907,76741,5
10049953,76741,5
10057760,76741,4
10635312,76741,4
10318063,76741,3
10492381,76741,5
10383640,76741,1
10654426,76741,2
10625700,76741,5
10404671,76741,3
10661494,76741,2
10536538,76741,5
10352927,76741,5
10596278,76741,3
10145973,76741,3
10616304,76741,1
10598048,76741,1
10024656,76741,2
10450004,76741,2
10418591,76741,5
10652729,76741,4
10180796,76741,1
10241322,76741,5
10151103,85036,4
10650514,85036,3
10595818,85036,5
10609334,85036,5
10491699,85036,5
10343951,85036,5
10665100,85670,4
10145548,85670,5
10681309,85670,5
10570238,85670,3
