10565579,1432,5
10684753,1432,5
10453437,1432,1
10453534,1432,1
10266305,1432,3
10001203,11474,3
10500533,11474,2
10568297,11474,1
10661688,11474,1
10503084,11474,1
10001354,11474,3
10501821,11474,1
10441288,11474,1
10035985,20551,5
10012481,20551,3
10081418,20551,3
10034238,20551,2
10046851,20551,1
10270054,20551,1
10251335,20551,1
10111397,20551,2
10125795,20551,2
10289173,20551,2
10229095,20551,3
10342557,20551,1
10018853,20551,2
10260523,20551,4
10442794,20551,5
10289173,32818,5
10076373,32818,5
10212688,32818,4
10158706,32818,4
10418746,32818,5
10108980,32818,5
10435634,32818,5
10352810,32818,5
10173588,32818,5
10278273,32818,5
10438028,32818,5
10443530,32818,5
10081800,32818,5
10554454,32818,4
10044098,32818,5
10062126,32818,5
10122491,32818,5
10428176,32818,5
10480861,32818,5
10316066,32818,5
10481781,32818,5
10346197,32818,4
10125639,32818,5
10238521,32818,5
10338122,32818,5
10225277,32818,5
10119720,32818,5
10215446,32818,5
10018602,32818,5
10495159,32818,4
10420343,32818,5
10223743,32818,5
10657487,32818,5
10102608,32818,5
10307567,32818,5
10561450,32818,5
10048652,32818,5
10260653,32818,5
10209673,32818,5
10434782,32818,3
10448457,32818,5
10572356,32818,5
10177619,32818,5
10621330,32818,5
10064655,32818,5
10064655,32818,5
10316693,32818,5
10044098,32818,5
10062978,32818,5
10205662,32818,4
10553627,32818,4
10059072,32818,5
10511587,32818,4
10078432,32818,4
10466011,32818,5
10036872,32818,4
10234828,32818,5
10363112,32818,5
10232292,32818,5
10493638,32818,5
10500533,32818,4
10418746,32818,5
10650723,32818,5
10042157,32818,5
10026380,32818,5
10530982,32818,5
10104031,32818,4
10052643,32818,1
10229095,32906,3
10251249,32906,3
10260523,32906,3
10644455,32906,3
10430159,32906,4
10420488,32906,2
10459300,32906,3
10535851,32906,4
10052650,32906,3
10569893,32906,4
10652848,32906,4
10078602,32906,3
10335843,33406,2
10443530,33406,3
10475122,33406,3
10101088,33406,2
10447399,33406,3
10584274,33406,1
10450958,33406,4
10653956,33406,3
10439599,33406,1
10170378,33406,5
10270771,33406,1
10026380,33406,2
10061523,33406,1
10190879,33406,1
10062107,33406,1
10065552,39667,3
10640234,39667,4
10340179,39667,1
10098001,39667,2
10098001,39667,4
10210446,39667,5
10275611,39667,3
10597274,39885,2
10632736,39885,5
10664321,39885,5
10419971,39885,5
10607451,39885,1
10444612,39885,5
10504209,39885,5
10123675,39885,5
10622049,39977,3
10428141,39977,3
10016547,46496,4
10337124,46496,4
10184120,46496,4
10552437,46496,5
10142015,46496,5
10599382,46496,4
10444206,46496,3
10661958,46496,4
10629724,46496,5
10066842,46496,4
10054134,46496,4
10372430,46496,2
10669362,46496,3
10236309,46496,1
10475122,46496,4
10102608,46496,5
10038155,46496,4
10659145,46496,4
10547136,46496,5
10202808,46496,4
10216581,46496,5
10448097,46496,1
10242169,46496,5
10668374,46496,2
