10011004,1051,3
10274608,1051,1
10301931,1073,5
10675313,1073,1
10105217,1073,1
10277270,1073,1
10456604,1073,1
10637362,1073,1
10422902,1073,5
10514879,1073,4
10167552,1073,1
10422902,1073,5
10410005,1073,1
10422349,1089,1
10515582,1089,1
10255921,1089,1
10039397,1089,5
10239528,1089,1
10250573,1089,1
10039397,1108,5
10032237,1108,5
10327324,1108,5
10188515,1108,5
10251249,1128,3
10229095,1128,4
10238132,1128,2
10335843,1128,4
10321421,1128,5
10042720,1128,4
10042720,1128,5
10638667,1128,5
10034238,1134,3
10081418,1134,2
10001203,1134,3
10024497,1134,2
10679817,1134,5
10529699,1134,4
10392269,1134,3
10407812,1134,2
10157260,1134,1
10299690,1134,3
10292101,1134,5
10507012,1134,2
10548437,1134,4
10400079,1134,4
10401747,1134,5
10590457,1134,5
10014124,1134,5
10131048,1134,4
10323773,1134,5
10133654,1134,1
10500533,1550,4
10487077,1550,4
10472150,1550,4
10512616,1550,4
10394223,1550,3
10246784,1550,1
10525049,1550,3
10402693,1550,4
10522893,1550,3
10000489,1550,4
10204058,1550,5
10312727,1550,4
10337590,11925,5
10259823,11925,5
10011266,11925,5
10518914,12319,5
10176931,12319,1
10265119,12319,5
10009272,12349,5
10504193,12349,1
10436368,12349,2
10027880,12396,5
10133033,12396,4
10167028,12396,5
10003772,20091,5
10034238,20091,4
10007521,20091,4
10124975,20091,5
10154546,20091,2
10289173,20091,4
10315945,20091,4
10018853,20091,4
10338867,20091,5
10162449,20091,4
10189929,20091,5
10282805,20091,4
10443530,20091,5
10455120,20091,5
10458166,20091,5
10409773,20091,5
10612597,20091,4
10603113,20091,5
10103517,20091,4
10278439,20091,3
10564740,20091,4
10007069,20091,2
10007069,20091,4
10545543,20091,4
10126505,20091,3
10684920,20091,5
10402859,20091,2
10446384,20091,3
10237665,20091,5
10459734,20091,5
10505017,20091,3
10335843,20091,5
10129262,20091,3
10612597,20091,2
10015252,20091,4
10108980,20091,5
10159339,20091,5
10132561,20091,4
10558062,20091,4
10336392,20091,5
10518914,20091,4
10381651,20091,5
10043438,20091,4
10322151,20091,3
10224003,20091,5
10627346,20091,4
10458166,20091,3
10057198,20091,3
10126702,20091,5
10431747,20091,4
10010390,20091,5
10475122,20091,4
10321421,20091,4
10297254,20091,5
10001203,20091,4
10262405,20091,5
10119720,20091,5
10076117,20091,5
10048643,20091,5
10253850,20091,5
10397829,20091,4
10153084,20091,1
10002715,20091,3
10573609,20091,5
10132558,20091,4
10653956,20091,5
10150807,20091,3
10578650,20091,5
10259798,20091,5
10284662,20091,5
10282735,20091,3
10429735,20091,5
10544546,20091,5
10337590,20091,5
10660580,20091,5
10270084,20091,5
10365911,20091,5
10200202,20091,4
10669537,20091,4
10240181,20091,5
10381563,20091,5
10414867,20091,4
10421257,20091,5
