10251335,952,2
10249584,952,1
10044902,952,3
10110613,952,1
10308959,952,4
10259699,952,2
10467593,952,1
10024290,952,2
10475122,952,2
10010205,952,1
10054568,952,1
10216025,952,1
10376736,952,2
10119357,952,2
10236453,952,3
10158360,952,3
10036734,952,3
10414867,952,3
10276656,952,2
10323094,952,5
10222417,952,4
10410005,952,2
10477825,952,1
10216394,952,3
10307790,952,4
10025935,952,4
10014560,952,3
10001509,952,2
10254229,1044,5
10475122,1044,4
10646323,1044,5
10472150,1044,5
10486350,1044,5
10414945,1044,5
10623194,1044,2
10301606,1044,3
10427784,1044,4
10258967,1044,4
10091025,1044,5
10257660,1466,4
10251249,1466,4
10099788,1466,4
10183472,1466,3
10183472,1466,3
10037282,1466,2
10022643,1466,5
10504193,1466,4
10532207,1466,4
10300760,1466,4
10300760,1466,5
10542934,1466,4
10418741,1466,3
10547584,1466,2
10367457,1466,2
10338519,1466,5
10165299,1466,3
10588258,1466,2
10047975,1466,4
10421604,1466,3
10472894,1466,3
10640234,1466,5
10337590,1466,4
10350242,1466,3
10131743,1466,4
10617843,1466,3
10640234,1466,5
10356855,1466,4
10185526,1466,4
10390240,1466,3
10196789,1466,5
10185726,1466,4
10330729,1466,4
10073960,1466,4
10567284,1466,2
10428189,1466,4
10172878,1466,4
10507006,1466,2
10204921,1466,5
10357020,1466,1
10570560,1466,4
10236646,1466,3
10257287,1466,1
10223834,1466,5
10558667,1466,2
10143765,1466,5
10033916,1466,3
10579141,1466,2
10043911,1466,4
10292182,1466,4
10201358,1466,5
10096452,1466,2
10029518,1466,1
10403198,1466,5
10249617,1466,1
10217364,1466,5
10056710,1466,3
10229337,1466,5
10006911,1466,4
10403198,1466,5
10355149,1466,1
10338349,1466,5
10285081,1466,5
10430474,1466,5
10642572,1466,5
10625492,1466,5
10665982,1466,5
10131743,1466,3
10318397,1466,5
10149200,1466,5
10127448,1466,3
10287904,1466,5
10142055,1466,2
10363167,1466,3
10308857,1466,5
10308857,1466,5
10015210,1466,4
10684125,1466,5
10089959,1466,5
10427170,1466,1
10472346,1466,4
10586942,1466,1
10620410,1466,5
10097938,1466,5
10081176,1466,4
10623568,1466,5
10443518,1466,2
10483239,1466,5
10668023,1466,5
10558216,1466,4
10638229,1466,3
10624677,1466,5
10082313,1466,5
10366324,1466,5
10439452,1466,4
10087937,1466,5
10294248,1466,5
10153865,1466,3
10364066,1466,1
10445312,1466,3
10262310,1466,4
10525350,1466,5
10623568,1466,2
10285125,1466,4
10624610,1466,5
10561879,1466,5
10120155,1466,5
10419359,1466,2
10268587,1466,5
10089959,1466,2
10685278,11736,5
10255906,11736,5
10056495,11736,5
10289173,11803,3
10000489,11803,4
10661009,11803,5
10335843,11921,3
10500533,11921,4
10119720,11921,4
10471778,11921,4
10330729,11921,3
10471421,11921,4
10439452,11921,4
10653956,11921,3
10456506,11921,5
