10606724,1211,4
10245535,1211,1
10088775,1211,1
10505017,1241,4
10097725,1241,5
10006169,1241,2
10414867,1241,2
10201162,1241,5
10419683,1241,2
10237254,1241,4
10592574,1241,1
10008928,1241,1
10077623,1241,1
10344194,1241,5
10665729,1241,2
10632281,1241,4
10489145,1241,4
10359707,1338,1
10168468,1338,1
10444262,1338,1
10410214,1338,1
10001203,1526,2
10177140,1526,5
10289173,1526,4
10115961,1526,5
10039397,1526,4
10013865,1526,4
10254056,1526,5
10330538,1526,4
10119720,1526,3
10273323,1526,4
10616574,1526,5
10054223,1526,3
10071236,1526,4
10296711,1526,5
10533137,1526,3
10387124,1526,5
10504214,1526,4
10241154,1526,5
10057849,1526,3
10013714,1526,3
10644035,1526,4
10500533,11595,4
10222187,11595,5
10648310,11595,5
10001203,11623,3
10452322,11623,5
10230315,11913,4
10289173,11913,5
10034892,11913,4
10322151,11913,3
10001203,11913,4
10304414,11913,1
10200202,11913,3
10683728,11913,3
10337590,11913,4
10534261,11913,3
10453874,11913,3
10066842,12047,3
10443452,12047,4
10592248,12047,5
10183472,12448,3
10443530,12448,3
10647886,12448,2
10487077,12448,4
10500533,12448,3
10263673,12448,3
10078602,12448,4
10447399,12448,3
10065095,12448,4
10514268,12448,3
10662900,12448,3
10057228,12448,2
10103919,12448,4
10386667,12448,2
10088775,12448,5
10638229,12448,4
10088775,12448,1
10047975,12558,3
10123810,12558,5
10065095,12558,4
10464266,12558,5
10255562,12558,1
10122487,28132,4
10223985,28132,2
10251335,28132,2
10524530,28132,2
10206388,28132,3
10463768,28132,4
10024751,28132,5
10459456,28132,4
10595453,28132,4
10644455,28132,4
10662209,28132,2
10001203,28132,3
10401298,28132,5
10257287,28132,3
10668027,28132,4
10443353,28132,4
10070926,28132,3
10067825,28132,4
10443537,28132,3
10500533,28132,3
10236457,28132,5
10253850,28132,4
10007265,28132,3
10497460,28132,4
10127520,28132,2
10384595,28132,4
10191700,28132,5
10330733,28132,5
10263673,28132,3
10541987,28132,3
10316066,28132,2
10155656,28132,3
10472894,28132,3
10602760,28132,4
10249243,28132,3
10534261,28132,3
10168882,28132,2
10346380,28132,2
10570238,28132,3
10443530,28132,3
10124533,28132,4
10015170,28132,5
10100642,28132,4
10026823,28132,3
10684371,28132,4
10616161,28132,3
10446975,28132,4
10673659,28132,3
10002704,28132,4
10043925,28132,4
10190061,28132,4
10057055,28132,2
10542934,28132,4
10547398,28132,5
10662900,28132,3
10173715,28132,5
10370038,28132,3
10063165,28132,4
10184912,28132,1
10013809,28132,3
10480807,28132,3
10007090,28132,5
10117993,28132,2
10090841,28132,2
10065095,28132,3
10408109,28132,4
10412662,28132,2
10150710,28132,4
10205662,28132,4
10323094,28132,3
10675584,28132,2
10380915,28132,3
10542006,28132,3
10141770,28132,4
10078602,28132,3
10286135,28132,4
10672594,28132,4
10008938,28132,4
10301412,28132,1
10026452,28132,5
10579435,28132,4
10050417,28132,5
10670357,28132,4
10002704,28132,5
10283589,28132,5
10190229,28132,3
10324730,28132,1
10026860,28132,4
10316554,28132,3
10042843,28132,4
10555044,28132,2
10095547,28132,2
10629724,28132,1
10234260,28132,5
10390103,28132,5
10666860,28132,5
10298161,28132,4
10125448,28132,5
10240153,28132,5
10049091,28132,3
10678929,28132,3
10194939,28132,5
10644122,28132,4
10280904,28132,5
10083839,28132,4
10684570,28132,5
10605954,28132,4
10399052,28132,2
10530216,28132,4
10139954,28132,1
10471421,28132,5
10017122,28132,2
10156818,28132,3
10319894,28132,5
10586795,28132,3
10644928,28132,4
10244929,28132,1
10077399,28132,4
10327936,28132,4
10028689,28132,4
10623309,28132,4
10277685,28132,5
10544240,28132,4
10682425,28132,2
10422547,28132,5
10679492,28132,4
10571444,28132,4
10622066,28132,2
10614873,28132,5
10479904,28132,5
10035309,28132,3
10677660,28132,4
10195006,28132,5
10121394,28132,3
10413816,28132,2
10439056,28132,3
10608215,28132,5
10601332,28132,4
10677289,28132,5
10603847,28132,4
10202847,28132,5
10123166,28132,4
10103919,28132,5
10418826,28132,2
10673082,28132,4
10111102,28132,5
10173998,28132,4
10440167,28132,5
10433754,28132,3
10090614,28132,3
10261431,28132,2
10602345,28132,3
10330055,28132,3
10601415,28132,2
10444712,28132,3
10121394,28132,3
10082406,28132,3
10638229,28132,1
10355538,28132,5
10385865,28132,5
10402425,28132,4
10160992,28132,3
10193312,28132,5
10532218,28132,5
10569824,28132,4
10649083,28132,1
10504737,28132,2
10255402,28132,1
10507544,28132,5
10491114,28132,4
10081042,28132,4
10467312,28132,4
10143200,28132,5
10148659,28132,4
10225519,28132,3
10063593,28132,2
10388619,28132,2
10459696,28132,3
10386911,28132,3
10107838,28132,1
10204140,28132,3
10215806,28132,5
10428866,28132,3
10112519,28132,5
10163606,28132,5
