10545543,859,1
10214918,859,2
10467312,859,4
10599264,859,4
10559837,859,5
10340789,859,4
10199881,859,5
10326481,859,5
10281811,859,5
10663761,859,5
10663761,859,5
10062963,859,1
10663761,859,5
10175385,859,5
10429797,929,1
10047975,929,4
10664824,929,1
10664824,929,1
10664824,929,1
10664824,929,2
10615803,929,1
10297977,929,4
10140475,929,4
10102608,929,4
10623447,929,4
10074021,929,1
10090841,929,4
10099216,929,1
10575562,929,1
10562473,929,4
10035778,929,1
10455987,929,5
10163835,929,3
10203740,929,2
10087760,929,2
10090483,929,2
10638229,929,5
10059762,929,5
10341257,929,3
10634841,929,2
10634841,929,5
10087330,929,3
10072247,929,5
10200202,1132,3
10274064,1132,5
10284622,1132,5
10260584,1132,2
10544202,1136,1
10264703,1136,5
10323141,1136,5
10464537,1136,1
10265551,1136,5
10258103,1136,5
10433849,1136,5
10044355,1163,4
10251249,1163,3
10289173,1163,4
10229095,1163,4
10455120,1163,4
10421229,1163,5
10480602,1163,5
10487077,1163,2
10422349,1163,4
10070104,1163,5
10554172,1163,3
10414867,1163,3
10355573,1163,4
10330013,1163,4
10627346,1218,4
10051954,1218,4
10000489,1218,3
10386325,1218,3
10229170,1218,5
10533239,1218,4
10545475,1218,2
10304013,1218,1
10218098,1257,5
10258037,1257,5
10381106,1257,1
10111397,1367,5
10278255,1367,5
10251249,1367,4
10324906,1367,2
10010270,1367,3
10013400,1367,4
10463768,1367,4
10091357,1367,4
10145834,1367,4
10346264,1367,4
10388947,1367,5
10491819,1367,5
10586102,1367,4
10492272,1367,4
10680592,1367,4
10684920,1367,4
10115961,1367,4
10039397,1367,5
10315141,1367,3
10079965,1367,4
10250439,1367,5
10322151,1367,4
10257486,1367,4
10552416,1367,4
10257200,1367,4
10481975,1367,5
10077379,1367,5
10627634,1367,3
10662209,1367,4
10206388,1367,4
10043438,1367,4
10519900,1367,4
10102333,1367,4
10308959,1367,5
10500533,1367,5
10366811,1367,5
10048544,1367,4
10655513,1367,5
10498219,1367,4
10057198,1367,4
10627346,1367,5
10075744,1367,3
10108452,1367,5
10358141,1367,5
10541987,1367,5
10364396,1367,4
10472150,1367,4
10354844,1367,4
10099905,1367,4
10680784,1367,5
10613265,1367,4
10078215,1367,5
10497098,1367,3
10667120,1367,5
10121957,1367,3
10267027,1367,5
10416154,1367,4
10568654,1367,4
10109263,1367,4
10157421,1367,4
10412662,1367,4
10608333,1367,5
10075602,1367,4
10330729,1367,5
10403635,1367,1
10577354,1367,5
10249243,1367,4
10126715,1367,5
10348907,1367,4
10241104,1367,4
10387477,1367,4
10354285,1367,5
10247227,1367,4
10070771,1367,4
10393294,1367,4
10002774,1367,4
10482002,1367,3
10216133,1367,4
10506841,1367,5
10343312,1367,5
10654162,1367,5
10420801,1367,5
10475122,1367,4
10533137,1367,4
10545543,1367,3
10662900,1367,4
10504958,1367,5
10625536,1367,3
10378869,1367,4
10570653,1367,4
10205662,1367,4
10675584,1367,2
10538002,1367,4
10504958,1367,2
10272290,1367,5
10421224,1367,2
10390285,1367,4
10575131,1367,4
10292182,1367,5
10633164,1367,5
10140526,1367,3
10161201,1367,5
10549641,1367,5
10012986,1367,4
10405311,1367,5
10350874,1367,4
10252687,1367,5
10460221,1367,4
10464949,1367,5
10101304,1367,5
10263177,1367,5
10274734,1367,1
10376564,1367,4
10279865,1367,5
10213326,1367,4
10175274,1367,4
10150194,1367,1
10655840,1367,1
10146898,1367,5
10479720,1367,5
10444039,1367,4
10263064,1367,5
10669441,1367,3
10636712,1367,4
10613966,1367,5
10621612,1367,2
10394777,1367,3
10504958,1367,5
10368496,1367,4
10511102,1367,3
10622295,1367,5
10025757,1367,5
10488335,1367,2
10421229,1367,5
10181147,1367,5
10013714,1367,4
10263610,1367,3
10094193,1367,5
10673973,1367,3
10123496,1367,5
10291082,1367,4
10611140,1367,3
10235231,1367,5
10647519,1367,4
10437126,1367,4
10545142,1367,1
10001354,1367,4
10012611,1367,3
10296819,1367,5
10125256,1367,4
10001530,1367,5
10134992,1367,4
10174433,1367,1
10579874,1367,3
10456506,1367,3
10681229,1367,4
10624828,1367,4
10219512,1367,5
10364292,1367,5
10652282,1367,5
10624089,1367,1
10474535,1367,3
10178505,1367,4
10461185,1367,2
10359749,1367,4
10650577,1367,5
10294259,1367,5
10389924,1367,4
10422907,1367,4
10390721,1367,4
10163240,1367,3
10546665,1367,3
10315129,1367,4
10595680,1367,5
10433371,1367,4
10013714,1367,5
10090164,1367,5
10623908,1367,4
10049515,1367,5
10370733,1367,4
10613067,1367,5
10364628,1609,1
10268662,1609,1
10515155,1609,1
10001203,11650,2
10500533,11650,3
10174619,11650,4
10263401,11650,3
10047975,11650,4
10602760,11650,4
10675146,11650,2
