10508296,830,1
10221410,830,4
10182689,830,5
10064963,830,5
10044980,830,5
10574927,830,3
10433093,830,5
10443530,853,3
10312632,853,5
10460956,853,2
10547591,853,1
10661009,853,1
10026141,939,5
10469717,939,4
10080431,939,2
10487077,939,5
10545543,939,4
10463989,939,5
10306742,939,5
10516947,939,2
10488199,939,2
10315895,939,3
10301412,939,5
10677525,939,5
10421590,939,5
10031303,939,5
10460959,939,2
10322174,939,5
10475122,939,5
10628334,939,5
10120944,939,5
10443452,939,4
10555046,939,5
10683228,939,5
10560543,939,5
10628338,939,3
10367290,939,4
10225155,939,2
10268142,939,3
10017628,939,5
10486769,939,3
10147862,939,2
10215134,939,5
10010163,939,3
10678447,939,5
10185593,939,2
10221523,939,5
10072540,939,2
10229095,1200,3
10255798,1200,3
10644455,1200,4
10308959,1200,2
10000489,1200,3
10317556,1200,1
10078602,1200,4
10308615,1200,3
10475789,1200,5
10316851,1200,1
10190879,1200,4
10108336,1200,1
10532970,1200,1
10160398,1200,3
10219002,1200,1
10503160,1319,5
10235833,1319,1
10070201,1319,1
10605496,1319,5
10403854,1319,1
10685188,1319,5
10459443,1319,5
10354262,1319,1
10333308,1319,4
10413222,1329,5
10298072,1329,5
10443666,1329,4
10531977,1329,5
10605737,1460,4
10029061,1460,5
10416861,1460,1
10017355,1460,1
10653633,1460,1
10359711,1460,1
10417336,1460,1
10442874,1460,1
10443530,1471,5
10131743,1471,5
10464266,1471,4
10447399,1471,3
10065095,1471,3
10271369,1471,1
10303732,1471,1
10497033,1471,2
10352256,1471,1
10638229,1471,4
10001849,1471,2
10500533,1542,3
10205489,1542,4
10026168,1542,3
10602870,1542,5
10449280,1542,5
10364720,1542,4
10633164,1542,1
10427784,1542,3
10271693,1542,5
10102669,1542,3
10096695,1542,1
10624828,1542,4
10575518,1542,2
10272914,1542,4
10671213,1542,1
10049515,1542,5
10680147,12171,5
10035411,12171,5
10484476,12171,1
10039113,29254,4
10342557,29254,4
10018853,29254,5
10533312,29254,5
10183472,29254,5
10529882,29254,5
10102333,29254,4
10541987,29254,5
10049908,29254,4
10505017,29254,4
10487077,29254,4
10068450,29254,5
10499793,29254,3
10180531,29254,5
10179507,29254,1
10510531,29254,1
10068095,29254,4
10267779,29254,1
10256751,29254,3
10180454,29254,4
10127520,29254,2
10330729,29254,4
10094724,29254,4
10545543,29254,4
10002704,29254,3
10628585,29254,1
10032232,29254,1
10090841,29254,4
10057299,29254,5
10256584,29254,4
10500533,29254,3
10653956,29254,3
10008464,29254,1
10537912,29254,5
10589410,29254,4
10428797,29254,1
10537912,29254,5
10322174,29254,5
10556161,29254,2
10493257,29254,3
10465181,29254,4
10497028,29254,1
10531537,29254,5
10323094,29254,5
10412585,29254,1
10259586,29254,1
10122487,29353,4
10210369,29353,5
10289173,29353,3
10122487,29353,1
10342557,32742,1
10683903,32742,5
10144743,39729,4
10620153,39729,4
10486583,39729,5
10162612,39729,4
10536667,39729,5
10596516,39729,5
10574338,39729,5
10574338,39729,3
10514788,39729,4
10060249,39729,5
10458248,39729,1
10189928,39937,3
10505017,39937,3
10427117,39937,4
10300760,39937,4
10416064,39937,4
10337124,39937,2
10231619,39937,3
10313513,39937,1
10253775,39937,2
10464266,40020,4
10598951,40020,4
10474555,40020,5
10649424,40020,5
10318514,40020,5
10443530,40092,3
10322151,40092,4
10409705,40092,4
10047975,40092,4
10126183,40092,5
10674953,40092,2
10194440,40092,4
10653956,40092,4
10136670,40092,5
10218904,40092,2
10622874,40092,1
10398350,40092,1
10307567,40092,3
10254658,40092,5
10151103,40092,3
10154992,40092,1
10343743,40092,1
10288062,40092,3
10504193,40185,3
10522160,40185,4
10139017,40185,2
