10377032,783,3
10134321,783,4
10463555,783,5
10068744,783,3
10121645,783,3
10316623,783,5
10247415,783,4
10034238,1019,3
10046851,1019,4
10210369,1019,3
10229095,1019,4
10177140,1019,4
10395359,1019,5
10652282,1019,2
10056305,1229,4
10478292,1229,4
10227798,1229,3
10209160,1229,3
10208996,1229,4
10478125,1229,2
10189593,1229,3
10024497,1229,4
10009118,1229,2
10626021,1229,3
10477599,1229,4
10351082,1229,5
10227677,1229,2
10289173,1502,5
10057198,1502,1
10500533,1502,4
10501704,1502,3
10594749,1502,2
10390721,1502,1
10583190,1502,1
10272524,1502,3
10327324,1502,4
10454172,1502,1
10198332,11730,5
10487077,11730,4
10322151,11730,4
10200202,11730,4
10271440,11730,1
10447399,11730,2
10480602,11730,4
10113036,11730,2
10090841,11730,2
10645137,11730,2
10153865,11730,2
10419683,11730,2
10341353,11730,1
10530100,11730,1
10191062,11730,3
10019824,11730,2
10500533,11730,3
10566773,11730,1
10022427,11730,1
10072656,11730,2
10251249,12035,3
10001203,12035,4
10222322,12035,5
10393294,12140,3
10512616,12140,4
10169026,12140,1
10219606,12140,2
10177212,12140,2
10221523,12140,3
10440445,12140,1
10456791,12309,3
10497841,12309,5
10343805,12309,4
10537576,12309,1
10525915,12309,5
10501803,12309,1
10222397,12309,5
10387708,12309,1
10001203,12329,3
10097725,12329,4
10436368,12329,2
10436368,12329,1
10235093,12329,1
10416912,12329,2
10047975,12539,4
10181023,12539,1
10468810,12539,4
10175249,27383,5
10542736,27383,5
10436174,27383,5
10596584,27383,5
10089761,27383,5
10157821,27383,5
10359810,27383,5
10058968,27383,1
10394243,27383,5
10055652,28168,2
10379119,28168,5
10447399,28168,4
10052238,33225,4
10490152,33225,4
10386994,33225,4
10001203,36064,3
10396274,36064,3
10375517,36064,5
10463768,36064,2
10447399,36064,4
10179514,36064,4
10595453,36064,5
10375517,36064,5
10662209,36064,5
10425734,36064,5
10041117,36064,5
10133663,36064,4
10403796,36064,4
10480035,36064,3
10113041,36064,5
10171866,36064,5
10106744,36064,5
10500533,36064,5
10246077,36064,4
10034892,36064,4
10475655,36064,5
10322151,36064,4
10542934,36064,4
10459734,36064,4
10375517,36064,5
10375517,36064,5
10263673,36064,4
10077394,36064,5
10200202,36064,4
10119720,36064,5
10201209,36064,5
10409705,36064,4
10443530,36064,4
10250149,36064,2
10667120,36064,4
10680147,36064,5
10504280,36064,2
10447399,36064,4
10170378,36064,4
10414867,36064,4
10602760,36064,4
10504938,36064,4
10254056,36064,5
10605443,36064,4
10472894,36064,5
10338041,36064,4
10468981,36064,4
10045941,36064,5
10626237,36064,5
10499793,36064,3
10469717,36064,5
10533137,36064,5
10658106,36064,5
10685278,36064,5
10213412,36064,3
10018219,36064,4
10126715,36064,4
10330729,36064,4
10475122,36064,4
10331742,36064,5
10432130,36064,5
10398554,36064,5
10613265,36064,4
10078892,36064,5
10226613,36064,4
10527345,36064,4
10639582,36064,3
10420155,36064,1
10420873,36064,5
10385975,36064,2
10151616,36064,4
10260653,36064,4
10353301,36064,3
10438675,36064,4
10109070,36064,4
10541987,36064,5
10512616,36064,3
10532496,36064,5
10400501,36064,4
10348400,36064,4
10339631,36064,2
10065095,36064,4
10662900,36064,5
10201162,36064,4
10620837,36064,4
10484605,36064,5
10009214,36064,4
10497033,36064,5
10553551,36064,3
10669791,36064,4
10437487,36064,4
10298101,36064,2
10393006,36064,4
10516791,36064,5
10362763,36064,1
10188139,36064,5
10124200,36064,2
10515135,36064,1
10584111,36064,3
10126377,36064,3
10190552,36064,2
10231933,36064,3
10144658,36064,4
10375517,36064,5
10258967,36064,4
10151008,36064,5
10055665,36064,5
10112857,36064,5
10603320,36064,5
10222713,36064,1
10200622,36064,3
10291794,36064,4
10029891,36064,2
10365563,36064,2
10459040,36064,2
10227749,36064,4
10132956,36064,2
10124200,36064,1
10062131,36064,4
10447454,36064,5
10448457,36064,2
10570560,36064,2
10382202,36064,2
10207243,36064,5
10177212,36064,4
10308519,36064,4
10094935,36064,5
10506254,36064,4
10185289,36064,2
10263270,36064,5
10567297,36064,5
10497803,36064,1
10485596,36064,4
10586102,36064,4
10340315,36064,4
10268902,36064,1
10436292,36064,4
10491419,36064,3
10379433,36064,5
10041817,36064,4
10034122,36064,5
10088242,36064,3
10588429,36064,3
10479517,36064,3
10394197,36064,4
10311045,36064,1
10538959,36064,3
10377064,36064,2
10078602,36064,4
10087944,36064,4
10557427,36064,4
10179582,36064,3
10309883,36064,4
10431046,36064,4
10553860,36064,4
10209054,36064,4
10662345,36064,4
10479785,36064,3
10565458,36064,4
10185289,36064,1
10231572,36064,4
10124874,36064,1
10473025,36064,1
10257643,36064,5
10587372,36064,2
10089959,36064,4
10683407,36064,5
10462665,36064,2
10154054,36064,5
10193312,36064,5
10285653,36064,5
10187523,36064,5
10686302,36064,5
10082734,36064,4
10185289,36064,1
10303711,36064,5
10032751,36064,3
10680055,36064,5
10352563,36064,4
10494197,36064,5
10056546,36064,4
10219512,36064,5
10493257,36064,2
10432288,36064,1
10193739,36064,4
10244721,36064,1
10237872,36064,5
10019884,36064,5
10171184,36064,4
10322174,36064,4
10368797,36064,1
10297246,36064,1
10481796,36064,4
10217487,36064,5
10015154,36064,5
10355538,36064,1
10074052,36064,5
10049515,36064,5
10277812,36064,1
10261420,36064,5
10127495,36064,2
10082731,36064,4
10162841,36064,3
10305348,36064,1
10259586,36064,1
10057198,38234,5
10322151,38234,5
10460788,38234,1
10336392,38234,5
10057198,38234,5
10049023,38234,5
10066218,38234,4
10049023,38234,4
10047411,38234,5
10105368,38234,5
10169843,38234,5
10417116,38234,5
10084527,38234,5
10449447,38234,5
10322580,38234,4
10588671,38234,4
10265717,39586,2
10075212,39586,1
10087211,39586,5
10605409,39586,1
10120415,39586,5
10653956,39586,4
10567551,39586,5
10363312,39586,5
10602161,39586,2
10015341,39586,5
10685616,39586,5
10400921,39586,5
10292182,39586,4
10349641,39586,5
10275218,39586,4
10376729,39586,5
10269272,39586,4
10668841,39586,5
10449309,39586,5
10211227,39784,1
10475533,39784,5
10206785,40106,5
10206785,40106,5
10121007,40106,5
10344334,40106,5
10463614,40106,5
10307393,40106,5
10259820,40106,5
10485982,40106,5
10485982,40106,5
10631475,40106,5
10404671,40106,2
10537300,40106,5
10113649,40106,5
10307124,40106,5
10675638,40106,4
10601788,40106,4
10151546,40106,2
10548946,40106,3
10010695,40106,5
10270560,40106,5
10195580,40106,5
10581529,40106,5
10400271,40106,5
10530161,40106,5
10179416,40106,4
10346761,40106,5
10004210,40106,5
10480399,40106,2
10185830,40106,2
10639649,40106,5
10142978,40106,5
10349600,40106,1
10564920,40106,5
10280754,40106,5
10468208,40106,5
10663958,40106,3
10066894,40106,1
10061201,47948,4
10499793,47948,4
10092456,47948,3
10230315,47948,5
10531373,47948,5
10119720,47948,3
10487077,47948,4
10001203,47948,4
10545543,47948,5
10330729,47948,4
10047975,47948,4
10354653,47948,4
10170378,47948,4
10486467,47948,5
10076122,47948,4
10565579,47948,2
10072098,47948,3
10541987,47948,5
10212029,47948,5
10141770,47948,4
10175171,47948,5
10191062,47948,5
10153210,47948,1
10078602,47948,4
10550882,47948,3
10395136,47948,3
10009214,47948,4
10653956,47948,4
10060428,47948,3
10436320,47948,1
10680089,47948,2
10359049,49951,5
10028100,49951,5
10133759,49951,5
10487077,49951,5
10282631,49951,5
10499793,50882,4
10364396,50882,4
10613265,50882,5
10458166,50882,4
10499793,50882,4
10047975,50882,5
10414867,50882,5
10504193,50882,5
10206388,50882,3
10330729,50882,5
10254908,50882,5
10499793,50882,5
10147520,50882,5
10307567,50882,4
10278830,50882,1
10685278,55647,4
10395666,55647,4
10643738,55647,5
10271740,55647,5
10206785,55647,4
10293258,55647,4
10600447,55647,5
10019060,55647,4
10424203,55647,5
10579435,55647,5
10607147,55647,2
10274523,55647,5
10289603,55647,4
10340900,55647,5
10036119,55647,5
10132558,56815,5
10428989,56815,5
10507210,56815,3
10602891,56815,1
10320314,56815,4
10130048,56815,3
10267139,56815,4
10574210,56815,4
10053867,56815,4
10647775,56815,4
10574312,56815,5
10471444,56815,5
10488159,56815,4
10440504,56815,5
10353070,56815,4
10307567,56815,4
10178412,56815,4
10308265,56815,5
10489821,57305,5
10388592,57305,5
10475966,57305,5
10127427,57305,5
10644034,57305,2
10496815,57305,2
10414867,57305,4
10089374,57305,5
10513405,57305,4
10488857,57305,2
10423652,57305,2
10120653,57305,4
10117993,57305,5
10482273,57305,4
10453058,57305,5
10269718,57305,3
10202327,57305,5
10665230,57305,1
10361801,57305,5
10585679,57305,5
10311179,57305,5
10177899,57305,5
10090841,57305,3
10221695,57305,3
10261228,57305,1
10434045,57305,4
10644391,57305,5
10475122,57305,3
10205662,57305,2
10447399,57305,4
10319477,57305,5
10075796,57305,2
10256039,57305,2
10679373,57305,4
10068147,57305,4
10327324,57305,5
10671749,57305,2
10295229,57305,5
10594109,57305,3
10284692,57305,3
10301971,57305,1
10223665,57305,4
10338122,57305,5
10001203,57305,2
10327324,57305,5
10392216,57305,5
10153865,57305,5
10557390,57305,5
10250257,57305,3
10570560,57305,4
10256039,57305,3
10291203,57305,3
10015620,57305,3
10520315,57305,1
10285230,57305,5
10370877,57305,2
10437148,57305,5
10474299,57305,1
10298488,57305,5
10636287,57305,4
10309665,57305,5
10507012,57305,1
10648081,57305,1
10236646,57305,5
10642783,57305,5
10668474,57305,4
10317146,57305,5
10386591,57305,5
10185289,57305,3
10426911,57305,5
10275218,57305,4
10644035,57305,5
10593174,57305,5
10052950,57305,5
10483922,57305,4
10306500,57305,5
10456506,57305,4
10352197,57305,5
10145947,57305,4
10330729,57305,4
10451927,57305,4
10569072,57305,4
10467071,57305,1
10528052,57305,5
10289102,57305,4
10433093,57305,5
10457656,57305,3
10255127,57305,5
10565750,57305,2
10421229,57305,2
10015154,57305,3
10507012,57305,1
10250025,57305,1
10359486,57305,4
10497855,57305,5
10297306,57305,4
10583413,57305,5
10500533,59156,4
10394948,59156,4
10036883,59156,5
10398942,64713,4
10398942,64713,1
10366285,64713,5
10437649,64713,4
10585792,64837,5
10399802,64837,5
10127229,64837,1
10399802,64837,5
10254180,67740,5
10017881,67740,5
10491959,67740,5
10661877,67740,5
10133033,67740,4
10576626,67740,2
10056486,67740,5
10484647,67740,1
10533648,67740,5
10673973,67740,4
10196526,67740,5
10044144,67740,4
10529317,67740,2
10316044,67740,5
10148495,67740,4
10528281,67740,4
10579214,72808,4
10350832,72808,5
10252669,72808,5
10028374,72808,5
10483922,72808,5
10148184,72808,5
10148550,72808,3
10334357,72808,1
10621667,72808,5
10318878,72808,1
10621612,72808,5
10318878,72808,1
10581623,72808,5
10226847,72808,5
10493257,72808,5
10325670,76553,5
10531222,76553,5
10097302,76553,5
10336578,83288,5
10067875,83288,5
10500916,83288,5
10138725,83288,2
10047010,83288,5
10115272,83288,5
10338191,83288,5
10441362,83288,5
10270869,83288,5
10577674,83288,3
