10149234,850,4
10401724,850,4
10385632,850,4
10115272,850,5
10223534,850,4
10638229,850,4
10035985,1013,4
10016719,1013,4
10569864,1013,4
10251335,1013,4
10229095,1013,3
10342557,1013,4
10289173,1013,4
10262566,1013,4
10662209,1013,5
10353085,1013,4
10308959,1013,5
10153896,1013,4
10656975,1013,2
10598358,1013,4
10452118,1013,3
10048544,1013,4
10446384,1013,2
10451927,1013,4
10157231,1013,1
10639010,1013,3
10313305,1013,2
10026168,1013,2
10086364,1013,3
10510531,1013,3
10669680,1013,1
10002046,1172,5
10001203,1172,2
10007521,1172,1
10071007,1172,4
10034238,1172,3
10081786,1172,4
10251249,1172,4
10289173,1172,4
10342557,1172,4
10206388,1172,2
10037282,1172,3
10418363,1172,4
10562784,1172,3
10409773,1172,3
10144197,1172,3
10469717,1172,4
10265721,1172,5
10453666,1172,4
10612597,1172,4
10275410,1172,3
10487077,1172,4
10547115,1172,4
10294385,1172,4
10322151,1172,2
10474639,1172,2
10277900,1172,4
10321421,1172,4
10361886,1172,4
10011015,1172,3
10337124,1172,4
10613250,1172,5
10108282,1172,4
10248390,1172,4
10318635,1172,4
10283187,1172,2
10308959,1172,5
10613265,1172,5
10246730,1172,2
10436083,1172,3
10488295,1172,4
10168259,1172,5
10514539,1172,4
10062499,1172,4
10450004,1172,5
10096816,1172,4
10641225,1172,5
10329812,1172,5
10629136,1172,5
10630521,1172,4
10126452,1172,4
10414867,1172,4
10685278,1172,5
10250257,1172,1
10491005,1172,4
10000489,1172,4
10235542,1172,5
10047975,1172,4
10562057,1172,5
10487077,1172,4
10466030,1172,4
10000581,1172,4
10656139,1172,4
10401792,1172,5
10679437,1172,5
10138271,1172,4
10249243,1172,4
10548456,1172,5
10386558,1172,4
10570648,1172,5
10313305,1172,4
10164048,1172,3
10124533,1172,4
10182267,1172,2
10176336,1172,4
10072098,1172,4
10392262,1172,4
10588272,1172,4
10541987,1172,4
10338122,1172,4
10341744,1172,3
10621093,1172,3
10345921,1172,5
10418856,1172,5
10535515,1172,4
10488669,1172,5
10185726,1172,5
10292180,1172,3
10093924,1172,4
10430159,1172,2
10486257,1172,5
10004719,1172,5
10001975,1172,4
10480159,1172,3
10521429,1172,4
10026469,1172,5
10390721,1172,5
10363228,1172,4
10451021,1172,4
10248698,1172,4
10284128,1172,4
10361934,1172,4
10018990,1172,2
10088046,1172,4
10083635,1172,5
10348907,1172,4
10316044,1172,4
10375475,1172,4
10387477,1172,4
10109971,1172,3
