10044355,1154,3
10255798,1154,4
10145112,1154,3
10123810,1154,5
10622626,1154,3
10015452,1154,4
10201162,1154,4
10012762,1154,1
10471421,1154,3
10256751,1154,4
10344800,1154,1
10456506,1154,4
10677723,1154,1
10187636,1166,5
10666917,1166,5
10633013,1166,5
10470946,1186,4
10570238,1186,5
10049725,1186,1
10208268,1186,1
10529533,1186,5
10380183,1186,5
10601132,1186,4
10046158,1186,4
10519878,1186,1
10262602,1468,1
10181023,1468,1
10344810,1468,1
10364840,1468,1
10598799,1468,1
10359852,1468,1
10352031,1468,1
10251249,1481,2
10043438,1481,3
10337590,1481,4
10630990,1481,4
10507006,1481,4
10355744,1481,5
10630990,1481,5
10664274,1481,4
10478837,1481,4
10579519,1481,4
10060199,1481,5
10393191,1481,5
10551410,1481,4
10151955,1481,5
10407920,1481,5
10304166,1481,3
10241867,1522,3
10541987,1522,2
10483520,1522,3
10057849,1522,1
10094859,1522,1
10125518,1522,1
10495327,1522,1
10312727,1522,1
10001203,11683,4
10034238,11683,4
10044355,11683,4
10007521,11683,3
10076373,11683,5
10104036,11683,5
10081418,11683,5
10050087,11683,5
10046851,11683,2
10094332,11683,4
10188911,11683,5
10157212,11683,5
10047411,11683,3
10225094,11683,2
10275410,11683,4
10276331,11683,4
10255798,11683,3
10289173,11683,4
10229095,11683,4
10342557,11683,4
10018853,11683,4
10343014,11683,5
10189929,11683,3
10443530,11683,3
10115961,11683,3
10533312,11683,5
10182836,11683,5
10397081,11683,3
10293452,11683,5
10364395,11683,5
10088633,11683,5
10321323,11683,2
10093891,11683,4
10034892,11683,4
10057198,11683,4
10039397,11683,4
10294385,11683,4
10505017,11683,2
10601918,11683,2
10414867,11683,2
10458166,11683,3
10500533,11683,5
10322151,11683,4
10430174,11683,4
10504193,11683,5
10418361,11683,4
10383406,11683,5
10257200,11683,3
10497460,11683,4
10200202,11683,4
10609346,11683,1
10167156,11683,3
10367379,11683,3
10137533,11683,5
10226042,11683,4
10142719,11683,5
10512210,11683,4
10068450,11683,4
10151893,11683,4
10296779,11683,4
10539092,11683,3
10337590,11683,4
10387273,11683,4
10579214,11683,4
10376674,11683,4
10302116,11683,5
10119720,11683,3
10062499,11683,4
10564481,11683,3
10415887,11683,4
10632856,11683,4
10624837,11683,4
10012223,11683,4
10251546,11683,5
10612883,11683,3
10355573,11683,3
10667120,11683,4
10085165,11683,4
10085630,11683,5
10296868,11683,4
10062499,11683,4
10157421,11683,4
10138271,11683,4
10522781,11683,5
10472894,11683,5
10108713,11683,5
10132558,11683,2
10403635,11683,1
10456604,11683,4
10515472,11683,5
10129000,11683,4
10254056,11683,2
10205489,11683,5
10565122,11683,4
10250006,11683,4
10315945,11683,4
10618345,11683,4
10147046,11683,5
10330729,11683,3
10070771,11683,5
10338432,11683,5
10002704,11683,3
10334751,11683,3
10039418,11683,1
10541355,11683,4
10641728,11683,3
10048279,11683,5
10024622,11683,4
10544086,11683,1
10570653,11683,4
10268525,11683,3
10063737,11683,4
10401792,11683,3
10419364,11683,4
10398579,11683,4
10056777,11683,2
10284318,11683,4
10437487,11683,4
10084658,11683,4
10303889,11683,4
10168212,11683,2
10408109,11683,3
10092814,11683,3
10523390,11683,5
10081880,11683,2
10120653,11683,3
10172438,11683,5
10008650,11683,4
10204470,11683,3
10373521,11683,3
10284692,11683,2
10345860,11683,2
10368496,11683,4
10207595,11683,2
10061376,11683,4
10315902,11683,5
10444206,11683,4
10189489,11683,2
10015341,11683,4
10587195,11683,4
10255275,11683,4
10064493,11683,2
10653956,11683,4
10024142,11683,4
10147520,11683,5
10392216,11683,5
10427784,11683,4
10234317,11683,4
10098001,11683,1
10199465,11683,3
10545657,11683,4
10290599,11683,5
10603553,11683,4
10218098,11683,4
10656419,11683,3
10107048,11683,4
10028374,11683,4
10189997,11683,5
10469132,11683,3
10214179,11683,3
10290136,11683,4
10589410,11683,4
10291210,11683,5
10398086,11683,5
10115272,11683,4
10360763,11683,4
10509514,11683,5
10654370,11683,4
10682483,11683,5
10574263,11683,2
10322174,11683,3
10622942,11683,5
10068958,11683,5
10639540,11683,5
10204373,11683,3
10185034,11683,5
10138106,11683,4
10678745,11683,3
10031720,11683,5
10213156,11683,4
10195006,11683,5
10485596,11683,4
10115613,11683,5
10357531,11683,3
10417856,11683,1
10369486,11683,4
10241104,11683,5
10593686,11683,2
10485829,11683,4
10437158,11683,5
10509514,11683,5
10292182,11683,5
10553860,11683,5
10472665,11683,5
10500533,11683,5
10185526,11683,5
10255202,11683,4
10185526,11683,5
10167913,11683,2
10621330,11683,5
10565537,11683,3
10565746,11683,5
10199154,11683,2
10001394,11683,3
10482971,11683,5
10375306,11683,4
10273255,11683,5
10594416,11683,5
10386591,11683,3
10323697,11683,5
10421436,11683,3
10078157,11683,3
10570317,11683,4
10301369,11683,3
10478418,11683,3
10439452,11683,4
10530342,11683,4
10021480,11683,3
10000617,11683,3
10558940,11683,4
10531393,11683,5
10113090,11683,5
