10056305,894,4
10047975,894,4
10640234,894,3
10065095,894,3
10060248,894,5
10447399,1069,5
10184975,1069,4
10337590,1069,5
10660768,1069,5
10284318,1069,5
10200202,1069,4
10403942,1069,1
10625430,1069,5
10001203,1444,4
10504453,1444,4
10569303,1444,5
10458166,1444,4
10641778,1444,4
10177772,1444,4
10444186,1444,5
10514447,1444,5
10045940,1444,1
10344949,1444,4
10358876,1444,5
10646323,1444,4
10035006,1444,5
10006825,1444,3
10047975,1444,5
10294385,1444,4
10337590,1444,4
10567274,1444,4
10472894,1444,4
10047975,1444,5
10637037,1444,4
10500533,1444,4
10623568,1444,2
10380915,1444,4
10380548,1444,5
10644637,1444,3
10677327,1444,5
10669976,1444,5
10406288,1444,5
10394484,1444,2
10497033,1444,2
10441890,1444,5
10348400,1444,5
10437487,1444,4
10405556,1444,5
10380915,1444,4
10243693,1444,4
10570377,1444,5
10549485,1444,5
10572528,1444,5
10340179,1444,3
10067825,1444,5
10043911,1444,5
10261578,1444,5
10322895,1444,5
10035006,1444,2
10136093,1444,5
10565790,1444,3
10027768,1444,5
10380915,1444,2
10562153,1444,2
10570560,1444,4
10560996,1444,2
10251128,1444,5
10090841,1444,5
10625829,1444,4
10430159,1444,5
10344810,1444,5
10181023,1444,3
10538771,1444,5
10131743,1444,5
10344810,1444,5
10327791,1444,3
10299710,1444,5
10009214,1444,4
10455956,1444,4
10450496,1444,1
10576626,1444,4
10215147,1444,5
10480657,1444,3
10052283,1444,4
10308720,1444,3
10427170,1444,4
10008631,1444,5
10679492,1444,4
10037168,1444,5
10574232,1444,3
10581498,1444,3
10400274,1444,4
10170759,1444,4
10638229,1444,4
10485247,1444,4
10047975,1444,5
10214179,1444,4
10268018,1444,3
10308071,1444,4
10449026,1444,2
10197479,1444,5
10379643,1444,2
10215221,1444,4
10531977,1444,5
10473072,1444,3
10077869,1444,5
10520530,1444,5
10450066,1444,4
10649315,1444,1
10184370,1444,2
10522951,1444,1
10272821,1444,5
10184912,1444,5
10547699,1444,5
10300925,1444,5
