10165299,963,5
10673659,963,5
10570238,963,4
10270084,963,5
10024142,963,5
10682930,963,5
10539306,963,5
10589410,963,5
10364165,963,5
10091815,963,5
10057815,963,5
10020066,963,5
10475122,963,5
10028052,963,5
10517841,963,5
10349344,963,5
10682400,963,5
10384823,963,5
10479452,963,5
10231477,963,5
10206225,963,5
10466208,963,5
10020066,963,5
10251249,1571,3
10586102,1571,3
10380183,1571,4
10125300,1571,5
10241104,11480,1
10073863,11480,1
10311559,11480,4
10491013,11480,4
10203168,11480,1
10485613,11480,4
10199365,11480,4
10082354,11480,5
10525023,11480,3
10137481,11480,1
10670935,11480,1
10408867,11480,3
10375585,11480,4
10436368,11480,3
10580341,11480,3
10525314,11480,5
10500370,11480,4
10513201,11480,3
10152694,11480,4
10103656,11480,1
10516426,11480,1
10022515,11480,4
10603847,11480,5
10553875,11480,5
10514017,11480,4
10524246,11480,2
10547034,11480,2
10312793,11480,4
10436368,11480,2
10033717,11480,4
10160061,11480,4
10260308,11480,5
10287299,11480,3
10034238,11718,3
10001203,11718,2
10081418,11718,1
10132287,11718,3
10342557,11718,3
10177140,11718,4
10053919,11718,3
10250149,11718,5
10672275,11718,4
10304414,11718,1
10500533,11718,4
10438375,11718,4
10414867,11718,4
10487077,11718,3
10322151,11718,4
10521201,11718,2
10127648,11718,3
10558062,11718,3
10613265,11718,4
10447399,11718,2
10416154,11718,4
10138271,11718,2
10205489,11718,4
10673133,11718,4
10525023,11718,3
10403635,11718,2
10623739,11718,1
10501126,11718,5
10108898,11718,2
10111433,11718,4
10573352,11718,1
10018621,11718,2
10550024,11718,4
10238066,11718,4
10033916,11718,1
10636683,11718,2
10029124,11718,1
10037458,11718,1
10448103,11718,1
10599958,11718,2
10004898,11718,5
10470141,11718,1
10269928,11718,5
10064655,11718,1
10258967,11718,3
10306269,11718,1
10243711,11718,1
10165218,11718,1
10586102,11718,2
10330309,11718,5
10656290,11718,5
10652340,11718,2
10337529,11718,1
10349492,11718,1
10316284,11718,2
10297399,11718,2
10639540,11718,5
10324014,11718,2
10570560,11718,2
10569262,11718,2
10090841,11718,2
10109974,11718,2
10630281,11718,3
10337529,11718,1
10153885,11718,1
10660349,11718,1
10650238,11718,2
10117225,11718,5
10490947,11718,5
10651585,11718,4
10456506,11718,1
10081786,12081,3
10251335,12081,3
10240429,12081,5
10167791,12081,4
10474639,12081,5
10321421,12081,4
10587418,12081,3
10050939,12316,5
10656972,12316,5
10211165,12316,5
10396306,12316,4
10248885,12316,3
10210496,12316,5
10438803,12316,1
10438803,12316,1
10515216,12316,5
10417686,12316,2
10001203,12513,3
10276331,12513,4
10177140,12513,5
10401298,12513,3
10257287,12513,2
10081525,12513,3
10076023,12513,4
10504453,12513,4
10067825,12513,2
10440042,12513,5
10124543,12513,1
10176060,12513,5
10367457,12513,1
10261929,12513,5
10429899,12513,4
10421500,12513,2
10030132,12513,2
10176891,12513,1
10047975,12513,4
10409394,12513,4
10026082,12513,5
10470468,12513,4
10205489,12513,4
10379339,12513,1
10204268,12513,4
10337493,12513,5
10641728,12513,4
10030582,12513,5
10199670,12513,5
10478125,12513,2
10380915,12513,4
10562152,12513,3
10358250,12513,2
10308959,12513,2
10081418,20431,4
10455120,20431,5
10024751,20431,2
10470846,20431,3
10106564,20431,4
10230315,20431,4
10403635,20431,3
10472346,20431,1
10683736,20431,4
10573699,20431,1
10174980,20431,3
10659202,20431,1
10111780,20431,4
10527942,20431,3
10373521,20431,3
10449757,20431,4
10194362,20431,4
10383162,20431,4
10290136,20431,4
10383311,20431,4
10537711,20431,5
10186484,20431,2
10084227,20431,4
10032636,20431,5
10439258,20431,1
10380401,20431,2
10619212,20431,1
10619212,20431,1
10398425,20431,5
10655574,20431,5
10100867,20431,1
10288693,20431,5
10537582,20431,3
10276233,20431,2
10034122,20431,5
10436335,20431,5
10342898,20431,3
10385368,20431,5
10105726,20431,1
10304413,20431,2
10020774,20431,4
10541656,20431,1
10562038,20431,2
10498411,20431,5
10407347,20431,1
10250257,20431,3
10460973,20431,2
10073650,20431,2
10306036,20431,1
10012475,20757,5
10447399,20757,3
10645836,20757,4
10026054,21367,5
10251249,21367,5
10289173,21367,5
10443530,21367,4
10001203,21367,4
10013954,21367,4
10300396,21367,4
10300760,21367,4
10512004,21367,3
10096816,21367,5
10525097,21367,4
10500533,21367,4
10576395,21367,4
10321421,21367,4
10337590,21367,3
10677040,21367,4
10229850,21367,1
10340179,21367,3
10539651,21367,4
10281157,21367,5
10340179,21367,2
10330013,21367,5
10126715,21367,5
10373906,21367,4
10083157,21367,5
10096816,21367,5
10249243,21367,4
10284499,21367,4
10232948,21367,5
10263588,21367,3
10475877,21367,2
10635088,21367,5
10475025,21367,2
10456177,21367,4
10340179,21367,2
10664533,21367,4
10579537,21367,1
10358238,21367,4
10464266,21367,3
10374734,21367,3
10588671,21367,4
10330013,21367,2
10480804,21367,4
10492876,21367,4
10222187,21367,4
10636050,21367,1
10330013,21367,1
10519112,21367,2
10215561,21367,3
10098001,21367,4
10537387,21367,3
10555519,21367,5
10181116,21367,4
10420416,21367,1
10337634,21367,5
10686313,21367,1
10062280,21367,4
10482404,21367,1
10414189,21367,5
10629891,21367,5
10081418,27631,5
10356181,27631,2
10469535,27631,4
10115961,27631,2
10009272,27631,3
10518338,27631,3
10518338,27631,4
10022188,27631,4
10276440,27631,4
10475665,27631,4
10135400,27631,5
10081525,27631,4
10570248,27631,4
10644035,27631,2
10587989,27631,5
10312556,27631,4
10586102,27631,3
10268511,27631,5
10312556,27631,4
10350719,27631,2
10601865,27631,3
10363596,27631,5
10570238,27631,3
10571595,27631,4
10002704,27631,4
10295246,27631,4
10665861,27631,5
10529064,27631,5
10116192,27631,3
10159232,27631,5
10312556,27631,4
10303872,27631,5
10441564,27631,5
10586102,27631,1
10676123,27631,4
10541656,27631,4
10154423,27631,5
10501126,27631,4
10417263,27631,4
10121174,27631,2
10481840,27631,5
10639540,27631,4
10437126,27631,5
10662654,27631,2
10624172,27631,2
10441770,27631,4
10161234,27631,5
10537582,27631,3
10081176,27631,5
10078504,27631,3
10109081,27631,5
10386233,27631,1
10464385,27631,1
10547273,27631,1
10507282,27631,4
10042100,27631,1
10317568,27631,5
10050976,27631,1
10597670,27631,1
10593914,27631,1
10000637,27631,1
10251335,32572,5
10018853,32572,4
10505017,32572,5
10337590,32572,5
10640234,32572,5
10119720,32572,3
10508888,32572,1
10263673,32572,1
10149895,32572,4
10258967,32572,3
10015154,32572,3
10518234,32572,2
10001203,32580,2
10127520,32580,4
10039113,32580,4
10475122,32580,4
10650115,32580,4
10323308,32580,1
10377030,32580,2
10323308,32580,1
10195757,32580,2
10102620,32580,1
10329511,32580,1
10534674,32580,1
10257646,32580,5
10461631,32580,5
10433371,32580,3
10141145,32580,4
10652283,32580,1
10255798,33345,3
10001203,33345,3
10613265,33345,4
10192068,33345,4
10533137,33345,5
10241867,33345,4
10447399,33345,4
10194939,33345,4
10672609,33345,4
10032751,33345,5
10006468,33345,3
10089603,33345,5
10280106,33345,5
10504193,40190,3
10143311,40190,5
10138869,40190,1
10158017,40190,1
10175806,40190,2
10570936,40190,1
10644006,54620,4
10547866,54620,5
10047975,54620,3
10234233,54620,5
10661779,54620,4
10068377,54620,4
10538469,54620,5
10237490,54620,5
10517823,54620,1
10066954,54620,2
10260743,54620,5
10502275,54620,5
10640707,54620,2
10109374,54620,1
10613514,54620,1
10322580,54620,3
10528436,54620,5
10439452,54620,4
10227429,54620,3
10281690,54620,3
10659689,54620,5
10443537,60120,5
10047975,60120,4
10363033,60120,5
10245755,60645,5
10012475,60645,5
10543041,61795,5
10542934,61795,4
10013888,61795,1
10328924,61795,1
10170378,65837,4
10629724,65837,4
10009214,65837,3
10395666,67631,4
10001203,67631,3
10087394,67631,5
10062978,67631,3
10098085,67631,5
10155120,67631,5
10197691,67631,5
10624459,67631,5
10215750,67631,5
10186223,67631,5
10456506,67631,5
10125850,69978,5
10239286,69978,5
10075439,69978,5
10212029,69978,4
10275107,69978,5
10237116,69978,5
10683360,69978,5
10508148,69978,5
10275107,69978,5
10043911,72305,5
10416851,72305,4
10232201,72305,1
10591689,72305,5
10106564,74076,2
10683009,74076,3
10005122,74076,1
10217286,74076,1
10091129,74076,1
10088775,74076,1
10331705,74076,2
10088775,74076,1
10084767,74076,2
10057930,74076,5
10638229,74076,4
10572258,74731,5
10298029,74731,5
10230552,74731,5
10519745,74731,5
10431615,74731,5
10048834,74731,1
10647211,74731,5
10642562,74731,1
10023332,74731,1
10183445,74731,3
10679156,74731,2
10255957,74731,5
10592446,74731,5
10064122,74731,1
10028423,74731,5
10417045,74731,5
10358835,74731,3
10454438,74731,5
10576465,74731,5
10555046,74731,4
10665241,74731,3
10079742,74731,4
10631284,74731,4
10185731,74731,5
10534146,74731,5
10464044,74731,5
