10282777,1080,1
10354618,1080,5
10449268,1080,5
10559792,1080,5
10018853,1125,4
10009214,1125,5
10463102,1125,5
10037549,1125,5
10509679,1125,5
10480951,1125,1
10001203,1248,2
10204825,1248,3
10086619,1248,3
10356181,1248,5
10472223,1248,5
10132287,1248,4
10047975,1248,4
10104413,1248,1
10505017,1248,3
10613346,1248,5
10570248,1248,2
10034996,1248,4
10380696,1248,4
10084069,1248,3
10572123,1248,5
10027544,1248,4
10656975,1248,5
10432114,1248,4
10468981,1248,1
10165299,1248,2
10391437,1248,5
10497741,1248,2
10105211,1248,4
10096714,1248,2
10654406,1248,5
10386446,1248,4
10459734,1248,5
10051954,1248,4
10250149,1248,1
10028395,1248,5
10685278,1248,2
10368684,1248,4
10102514,1248,2
10380548,1248,4
10403635,1248,3
10375924,1248,1
10431747,1248,5
10357752,1248,4
10335581,1248,5
10150171,1248,5
10535210,1248,5
10555115,1248,4
10385073,1248,4
10434072,1248,4
10297977,1248,1
10565023,1248,1
10518338,1248,1
10656449,1248,5
10110520,1248,3
10162464,1248,4
10419859,1248,4
10551663,1248,3
10059072,1248,5
10609067,1248,4
10455075,1248,4
10538002,1248,3
10453850,1248,5
10684384,1248,4
10517881,1248,4
10176468,1248,4
10470480,1248,3
10137275,1248,2
10168882,1248,4
10307339,1248,1
10080372,1248,2
10222073,1248,4
10306816,1248,5
10204658,1248,3
10435770,1248,1
10315041,1248,4
10291386,1248,2
10405207,1248,5
10011677,1248,3
10322174,1248,3
10677471,1248,5
10527748,1248,3
10326001,1248,4
10545270,1248,3
10315028,1248,5
10371846,1248,4
10570879,1248,5
10462100,1248,5
10148495,1248,4
10371754,1248,4
10652068,1248,1
10600072,1248,5
10291794,1248,5
10344605,1248,3
10123068,1248,5
10123225,1248,2
10513538,1248,2
10583958,1248,5
10112106,1248,1
10234353,1248,5
10555341,1248,4
10058478,1248,4
10540735,1248,5
10597833,1248,5
10179236,1248,4
10216373,1496,2
10680147,1496,4
10390252,1496,4
10001203,1496,3
10254056,1496,4
10078602,1496,3
10057198,1496,3
10188138,1496,2
10167898,12032,3
10414867,12032,4
10652147,12032,5
10554708,12032,5
10597530,12032,4
10044948,12226,1
10600005,12226,3
10573617,12226,1
10103687,29693,2
10401298,29693,2
10260523,29693,5
10561591,29693,4
10479381,29693,4
10000857,29693,5
10171866,29693,4
10277812,29693,4
10587418,29693,4
10443537,29693,3
10148030,29693,2
10587418,29693,3
10469717,29693,4
10646323,29693,5
10047975,29693,4
10237841,29693,5
10542836,29693,2
10635905,29693,4
10084883,29693,5
10435182,29693,5
10200202,29693,3
10641527,29693,4
10671713,29693,2
10241851,29693,4
10043925,29693,2
10194809,29693,5
10185726,29693,4
10218098,29693,3
10325760,29693,1
10000857,29693,5
10475122,29693,3
10465471,29693,5
10673659,29693,4
10102911,29693,5
10000581,29693,5
10507006,29693,4
10669608,29693,4
10542600,29693,4
10571599,29693,5
10065095,29693,3
10596310,29693,2
10523100,29693,5
10098989,29693,4
10075674,29693,5
10506566,29693,5
10010869,29693,1
10107240,29693,4
10506292,29693,5
10272310,29693,4
10384168,29693,3
10661494,29693,3
10081184,29693,4
10139954,29693,3
10105862,29693,5
10512766,29693,4
10011488,29693,5
10286829,29693,4
10002704,29693,3
10062649,29693,2
10677233,29693,4
10630545,29693,3
10291106,29693,5
10475988,29693,4
10509544,29693,5
10446572,29693,5
10380907,29693,4
10035309,29693,4
10340372,29693,5
10254571,29693,4
10600078,29693,5
10423121,29693,3
10179353,29693,2
10454627,29693,5
10307231,29693,4
10146534,29693,1
10333237,29693,5
10623568,29693,4
10502043,29693,5
10661820,29693,5
10087394,29693,2
10611553,29693,4
10345976,29693,5
10175806,29693,4
10363228,29693,4
10221241,29693,5
10496597,29693,4
10569631,29693,4
10669608,29693,5
10631939,29693,5
10600204,29693,5
10530987,29693,5
10466356,29693,1
10156058,29693,4
10460712,29693,2
10306036,29693,5
10340372,29693,5
10530987,29693,5
10108476,29693,4
10186375,29693,5
10579223,29693,4
10130478,29693,4
10439654,29693,5
10473095,29693,4
10417198,29693,3
10421563,29693,5
10517297,29693,4
10657788,29693,4
10356853,29693,4
10488706,29693,5
10530987,29693,5
10124845,29693,4
10661951,29693,3
10042249,29693,3
10504155,29693,5
10172815,29693,1
10500604,29693,4
10239943,29693,2
10400524,29693,1
10092871,29693,5
10531977,29693,5
10455956,29693,4
10611109,29693,5
10525704,29693,2
10213687,29693,5
10530987,29693,4
10110497,29693,5
10284850,29693,4
10500533,33082,4
10249471,33082,5
10000921,33082,3
10089959,33082,5
10251249,33084,4
10210369,33084,3
10438375,33084,4
10139450,33231,3
10401298,33231,5
10586570,33231,5
10598723,33231,3
10619421,33231,3
10377032,33450,4
10094964,33450,4
10492272,33450,5
10139447,33450,4
10139447,33450,5
10200493,33450,5
10500533,33450,4
10346380,33450,3
10409503,33450,5
10129383,33450,4
10126715,33450,5
10629724,33450,5
10191062,33450,5
10501704,33450,4
10226714,33450,5
10057485,33450,5
10009963,33450,5
10673973,33450,5
10241104,33450,4
10016030,33450,2
10436368,33450,2
10544767,33450,5
10435241,33450,5
10175194,33450,1
10279258,33450,1
10624828,33450,5
10074728,33450,2
10272331,33450,5
10377032,33454,4
10336392,33454,5
10255836,33454,5
10204921,36608,3
10260523,36608,5
10294385,36608,3
10060735,36608,2
10122016,36608,5
10381544,36608,4
10344949,36608,4
10337590,36608,5
10026168,36608,5
10335106,36608,5
10316142,36608,4
10052253,36608,1
10321091,39887,4
10260144,39887,1
10095391,39887,3
10154242,39887,1
10315206,39887,1
10174706,39887,3
10047025,39887,3
10637435,40004,5
10118735,40004,5
10245131,40004,5
10087887,40004,5
10336733,40004,1
10436394,40004,5
10540023,40133,1
10500533,40133,3
10613265,40133,3
10638481,40133,1
10364720,40133,3
10133033,40133,2
10583538,40133,2
10493257,40133,5
10001203,40170,3
10332450,40170,4
10310537,40170,4
10183472,40357,4
10500533,40357,3
10032751,40357,4
10047975,40357,4
10463065,40357,1
10065095,40357,4
10620195,40357,4
10426528,40357,1
10392698,40357,4
10565746,40357,5
10203486,40357,1
10645675,45798,5
10009166,45798,5
10581458,45798,1
10680057,45798,1
10629022,45798,5
10018117,45798,1
10270284,45798,1
10457443,45798,5
10447399,56023,2
10451927,56023,3
10078602,56023,2
10590599,56023,4
10570238,58693,4
10540426,58693,5
10513315,58693,5
10414867,58693,5
10509055,58693,5
10279401,58693,5
10431040,58693,5
10325962,58693,5
10665890,58693,5
10289603,58693,5
10058962,58693,5
10082603,58693,5
10597564,58693,5
10674300,58693,5
10556446,58693,1
10004115,58693,5
10306523,58693,1
10558984,58693,5
10534261,58779,4
10375526,58779,4
10612991,58779,4
10492381,58779,4
10465164,58779,4
10384769,58779,5
10675584,58779,4
10061758,58779,3
10475025,58779,3
10284662,58779,4
10439773,58779,3
10414867,58779,4
10002704,58779,4
10098383,58779,4
10096943,58779,4
10667120,58779,4
10019980,58779,4
10559686,58779,5
10098020,58779,5
10653956,58779,4
10502366,58779,5
10292182,58779,4
10163131,58779,3
10611140,58779,3
10027707,58779,4
10504055,58779,5
10287727,58779,5
10531537,58779,5
10531393,58779,5
10288271,58779,4
10163617,58779,2
10631289,61277,5
10399856,61277,5
10410380,61277,5
10236562,61277,5
10435127,61277,5
10127865,61277,5
10292672,61277,5
10303621,61277,5
10411506,61277,5
10047448,61277,4
10667552,61277,5
10454934,61277,5
10194628,62905,1
10031498,62905,3
10221404,62905,2
10654511,62905,2
10219943,62905,1
10452156,62905,1
10658919,64995,5
10286692,64995,5
10046719,64995,5
10040768,64995,5
10341954,64995,5
10235800,64995,4
10686051,64995,5
10594027,64995,5
10112412,64995,5
10057805,64995,5
10100135,64995,5
10120891,64995,5
10535514,64995,5
10226852,64995,5
10579847,64995,5
10060348,64995,5
10345860,72238,1
10197173,72238,1
10015076,72238,1
10631411,72238,3
10258848,72238,1
10173576,72238,1
10352329,72238,1
10106037,72238,1
10310223,72238,5
10652821,72238,1
10337493,73181,5
10537387,73181,2
10138725,73181,3
10149830,73181,5
10097725,73181,4
10436368,73181,4
10455956,73181,4
10230090,73181,3
