10489617,820,5
10337590,820,4
10357771,820,4
10346808,820,2
10627346,820,4
10450406,820,5
10343664,820,4
10378318,820,4
10474555,820,4
10340179,820,2
10439424,820,5
10665649,820,4
10288305,820,4
10200511,820,4
10216907,820,4
10520233,820,2
10411508,820,4
10504155,820,4
10468064,820,5
10064148,820,1
10197452,820,1
10623533,820,5
10535768,912,4
10613468,912,5
10073737,912,1
10126915,912,1
10472982,912,5
10037024,912,5
10562153,912,4
10379433,912,1
10148290,912,1
10148290,912,2
10623969,912,1
10301961,912,1
10273990,912,1
10157669,912,4
10284954,915,3
10310367,915,1
10101365,915,4
10227689,915,4
10095766,915,1
10460466,1395,1
10103517,1395,2
10287620,1395,2
10050417,1395,1
10102781,1395,4
10300068,1395,3
10218697,1395,2
10592775,1395,1
10334357,1395,1
10481725,11473,5
10643768,11473,1
10214179,11473,4
10643768,11473,1
10437268,11473,4
10619749,11473,4
10481725,11473,4
10596706,11505,2
10490474,11505,3
10418445,11505,4
10534030,11505,1
10012475,11597,2
10191691,11597,3
10429152,11597,3
10391804,11597,3
10191789,11597,1
10500533,11597,1
10437649,11597,3
10096816,11597,3
10126715,11597,3
10431747,11597,3
10080906,11597,5
10525023,11597,4
10352076,11597,3
10433222,11597,4
10029928,11597,3
10674502,11597,4
10456424,11597,3
10320509,11597,4
10358238,11597,4
10588671,11597,4
10494721,11597,3
10661494,11597,5
10157421,11597,4
10077515,11597,5
10149830,11597,5
10363227,11597,4
10562540,11597,4
10288305,11597,5
10222187,11597,3
10537387,11597,4
10280712,11597,5
10136072,11597,4
10415829,11597,5
10569633,11597,4
10191062,11597,4
10034403,11597,2
10016131,11597,4
10654370,11597,5
10163380,11597,5
10214179,11597,4
10633140,11597,4
10016416,11597,3
10537224,11597,4
10220069,11597,1
10419064,11597,5
10496480,11597,5
10355066,11597,4
10324259,11597,4
10215134,11597,5
10454627,11597,4
10088342,11597,4
10038223,11597,5
10243895,11597,5
10436586,11597,5
10481172,11597,4
10314382,11597,4
10365147,11597,3
10001203,11597,4
10333307,11597,5
10034238,11734,4
10287328,11734,3
10094332,11734,5
10228248,11734,4
10255798,11734,4
10014775,11734,5
10343014,11734,3
10564924,11734,4
10586102,11734,3
10190690,11734,5
10558727,11734,5
10200202,11734,4
10290124,11734,5
10119720,11734,2
10144021,11734,2
10612883,11734,4
10330729,11734,3
10331742,11734,3
10052420,11734,2
10082837,11734,1
10013750,11734,3
10251249,11869,4
10263673,11869,4
10337590,11869,5
10500533,12256,3
10487077,12256,3
10545543,12256,4
10447399,12256,3
10078602,12256,2
10475122,12256,3
10065095,12256,4
10201521,12256,1
10653956,12256,3
10487077,12284,3
10473539,12284,4
10358812,12284,5
10443104,12284,4
10434283,12284,5
10653956,12284,3
10447399,12284,4
10256679,12284,5
10352256,12284,2
10001203,12354,3
10114800,12354,3
10240654,12354,3
10146302,12354,3
10416746,12354,5
10304627,12354,4
10507006,12354,4
10510206,12354,1
10107864,12354,2
10380122,12354,5
10268335,12354,4
10494145,12354,1
10572510,12354,4
10365490,12354,1
10268335,12354,4
10397753,12354,1
10251335,20860,4
10200278,20860,2
10418361,20860,1
10433222,20860,3
10045745,20860,1
10200278,20860,3
10191700,20860,3
10447596,20860,3
10414867,20860,3
10015252,20860,3
10067910,20860,1
10685369,20860,1
10078291,29556,4
10034238,29556,5
10257660,29556,4
10289173,29556,5
10396274,29556,2
10496150,29556,3
10363465,29556,5
10204921,29556,5
10458166,29556,2
10509692,29556,4
10458166,29556,4
10443530,29556,4
10050374,29556,5
10505017,29556,4
10294385,29556,4
10587418,29556,4
10487077,29556,4
10001203,29556,3
10263401,29556,4
10335843,29556,3
10455782,29556,5
10443530,29556,4
10185526,29556,5
10257214,29556,4
10119720,29556,3
10311342,29556,4
10170378,29556,4
10378787,29556,4
10157421,29556,5
10026168,29556,5
10162937,29556,5
10191062,29556,4
10332439,29556,2
10383311,29556,5
10236646,29556,3
10514268,29556,4
10190879,29556,5
10029928,29556,4
10662900,29556,5
10065095,29556,4
10073133,29556,5
10316044,29556,5
10538002,29556,4
10201162,29556,4
10533137,29556,5
10078602,29556,4
10118752,29556,5
10428922,29556,5
10588258,29556,5
10380183,29556,5
10475122,29556,3
10092814,29556,5
10107048,29556,2
10601952,29556,4
10395699,29556,5
10028374,29556,5
10675494,29556,4
10015620,29556,4
10442485,29556,1
10436292,29556,4
10495186,29556,4
10493302,29556,5
10298744,29556,3
10447399,29556,5
10166321,29556,5
10308488,29556,5
10493257,29556,4
10408003,29556,4
10671589,29556,4
10179357,29556,1
10160398,29556,5
10041632,29556,5
10181517,29556,1
10011266,29556,4
10275218,29556,4
10356347,29556,4
10073598,29556,2
10009214,29556,4
10529112,29556,2
10204522,29556,4
10189283,29556,5
10125795,32729,4
10115961,32729,4
10206388,32729,3
10248390,32729,2
10492272,32729,4
10535768,32729,3
10102333,32729,3
10299284,32729,3
10624575,32729,4
10405078,32729,5
