10132647,989,5
10090841,989,5
10366616,989,5
10251249,1116,5
10112037,1116,5
10322151,1116,4
10318635,1116,4
10335843,1116,5
10487077,1116,4
10558062,1116,4
10419370,1116,4
10675584,1116,4
10063165,1116,4
10513405,1116,5
10684655,1116,4
10412468,1116,4
10059117,1116,5
10574701,1116,5
10262131,1116,5
10500533,1116,5
10255798,1484,3
10112857,1484,5
10386887,1484,2
10057805,1484,5
10289173,11555,4
10500533,11555,4
10174619,11555,2
10001203,11555,3
10171290,11555,5
10489398,11555,5
10394666,11555,5
10043438,11895,1
10086007,11895,1
10041840,11895,1
10161625,11895,1
10324342,11895,5
10411151,11895,5
10047411,11987,3
10458166,11987,4
10443530,11987,4
10034892,11987,4
10200202,11987,3
10586311,11987,1
10000489,11987,4
10437487,11987,3
10041632,11987,4
10001203,12096,3
10208996,12096,3
10574184,12096,1
10047975,12527,3
10358812,12527,4
10057849,12527,1
10452322,12527,5
10251249,32885,4
10562784,32885,4
10267388,32885,5
10343212,32885,2
10001203,35775,3
10113036,35775,4
10453671,35775,4
10469717,35775,5
10032854,35775,5
10500533,35775,4
10043900,35775,5
10177140,35775,4
10340179,35775,2
10409394,35775,3
10340179,35775,1
10466030,35775,1
10062048,35775,4
10475025,35775,3
10138725,35775,4
10390240,35775,5
10452327,35775,5
10093382,35775,5
10196789,35775,5
10676145,35775,5
10518185,35775,2
10591489,35775,1
10374734,35775,3
10090841,35775,4
10036411,35775,5
10618703,35775,4
10020022,35775,5
10615838,35775,5
10222187,35775,2
10234828,35775,5
10243711,35775,5
10399705,35775,4
10310537,35775,1
10630106,35775,5
10149004,35775,4
10505329,35775,5
10238974,35775,3
10494721,35775,5
10467085,35775,4
10480657,35775,5
10319978,35775,5
10300701,35775,3
10016416,35775,4
10390951,35775,5
10605746,35775,5
10125493,35775,5
10000865,35775,1
10138106,35775,4
10603053,35775,2
10651954,35775,5
10638126,35775,4
10174706,35775,3
10071884,35775,1
10527942,35775,2
10407552,35775,1
10596192,35775,1
10608579,35775,2
10189929,35939,4
10564924,35939,5
10449794,35939,5
10438375,35939,5
10414867,35939,5
10097630,35939,5
10298968,35939,3
10002704,35939,4
10417158,35939,4
10083086,35939,5
10072098,39829,4
10107485,39829,3
10356855,39892,3
10047975,39892,3
10447399,39892,4
10160571,39892,4
10117447,39892,1
10632736,39892,4
10290834,39892,5
10317006,39892,5
10047975,39989,4
10470683,39989,5
10422831,39989,1
10494075,39989,5
10128374,39989,4
10151955,40086,5
10322580,40086,2
10186175,40086,1
10638229,40086,4
10551684,40086,4
10146319,40088,1
10567448,40088,1
10294627,40088,5
10455594,40098,5
10624005,40098,5
10490259,40098,5
10409705,40098,5
10645403,40098,5
10357221,40098,5
10009293,40098,5
10092990,40098,5
10564846,40098,5
10257200,40098,4
10658682,40098,5
10517814,40098,5
10586422,40098,4
10090841,40098,5
10200941,40098,5
10051483,40098,5
10243047,40098,2
10558491,40098,5
10484755,40098,5
10276849,40098,5
10034892,40098,5
10435472,40098,5
10558696,40098,5
10040022,40098,5
10290872,40098,5
10613939,40098,5
10568056,40098,1
10209836,40098,1
10042093,40098,4
10534300,40098,5
10094024,40098,4
10684753,40098,5
10519745,40098,5
10096663,40098,4
10498903,40098,5
10064600,40098,5
10422902,40098,5
10412406,40098,5
10493722,40098,5
10478572,40098,5
10073054,40098,1
10122697,40098,5
10517792,40098,5
10094680,40098,5
10588957,40098,5
10262131,40098,2
10376872,40098,5
10085445,40098,5
10255785,40098,5
10621353,40098,5
10015620,40098,5
10537206,40098,1
10651225,40098,5
10682423,40303,4
10385067,40303,2
10564583,40303,2
10177885,40303,1
10521243,40303,1
10401792,40303,4
10195246,40303,4
10207929,40303,3
10648080,40303,5
10629667,40303,5
10225637,40303,4
10471106,40343,5
10002709,40343,4
10112076,40343,1
10684582,40343,1
10104137,40388,1
10102333,40388,4
10547866,40388,2
10167259,40388,5
10337590,40388,4
10071941,40388,5
10423355,40388,1
10063165,40388,3
10289863,40388,5
10630985,40388,2
10433803,40388,4
10497033,40388,1
10504867,40388,3
10006191,40388,5
10365265,40388,1
10569893,40388,3
10470683,40388,4
10056599,40388,1
10419370,49466,4
10447399,49466,4
10403993,49466,4
10464266,49466,4
10472817,49466,4
10251618,49466,3
10590599,49466,5
10078602,49466,4
10225519,49466,5
10539432,49466,4
10471778,49466,3
10331673,49466,1
10483502,49466,4
10318589,49466,1
10386591,49466,2
10080190,49466,4
10237630,49466,4
10410178,49466,3
10201837,49466,1
10674977,49466,5
10421229,49466,5
10255798,49737,4
10288349,49737,4
10276331,49737,4
10500533,49737,3
10108980,49737,4
10447596,49737,4
10043438,49737,4
10047975,49737,4
10004262,49737,5
10321421,49737,5
10068455,49737,5
10539107,49737,4
10614958,49737,5
10504155,49737,5
10088342,49737,5
10267545,49737,4
10306500,49737,5
10215655,49737,2
10420928,49737,4
10127627,50822,4
10495392,50822,2
10306345,50822,4
10270425,50822,3
10682625,50822,4
10443530,50822,4
10414115,50822,4
10447399,50822,4
10079965,50822,1
10097890,50822,1
10659103,50822,1
10191062,50822,1
10213589,50822,1
10211370,50822,2
10316142,54700,1
10447399,54700,1
10105708,54700,1
10578962,54700,1
10458698,54700,1
10189283,54700,4
10500533,54700,1
10636954,54987,4
10062499,54987,5
10170646,54987,4
10081880,54987,5
10354479,54987,5
10256191,54987,5
10488112,54987,4
10494408,54987,4
10545543,54987,2
10337590,54987,5
10492381,54987,5
10550492,54987,1
10335843,54987,3
10641910,54987,4
10249034,54987,4
10339088,54987,5
10499157,54987,2
10324643,54987,1
10337612,54987,3
10669591,54987,2
10548976,54987,3
10327324,54987,4
10070201,54987,3
10431749,54987,4
10517792,54987,3
10314425,54987,4
10141770,54987,2
10045522,54987,2
10439773,54987,4
10102608,54987,1
10134161,54987,5
10454674,54987,2
10444206,54987,3
10316066,54987,5
10128602,54987,5
10574398,54987,1
10436292,54987,4
10423866,54987,2
10247415,54987,3
10210621,54987,4
10650115,54987,5
10283155,54987,1
10177370,54987,4
10101023,54987,4
10421229,54987,5
10479329,54987,5
10148878,54987,1
10054430,54987,1
10054430,54987,1
10128891,54987,5
10136702,54987,1
10279682,57645,5
10348028,57645,5
10454604,57645,5
10337590,57645,5
10590779,57645,4
10230980,57645,5
10681801,57645,5
10034892,57645,4
10527751,57645,5
10196789,57645,5
10107484,57645,4
10506532,57645,5
10556247,57645,5
10597370,57645,5
10459734,57645,5
10044858,57645,5
10325760,57645,4
10330729,57645,4
10469943,57645,5
10187830,57645,5
10282735,57645,5
10257121,57645,5
10221410,57645,2
10480804,57645,4
10467403,57645,4
10378318,57645,2
10340179,57645,3
10169528,57645,4
10525023,57645,4
10478125,57645,5
10480804,57645,5
10630631,57645,1
10480804,57645,5
10445340,57645,5
10631222,57645,5
10240635,57645,4
10252598,57645,4
10671775,57645,5
10001203,57645,3
10494721,57645,4
10127867,57645,5
10476268,57645,4
10173706,57645,5
10587476,57645,1
10620220,57645,1
10157372,57645,5
10613226,57645,5
10511438,57645,1
10676905,57645,3
10625829,57645,4
10002098,57645,5
10480804,57645,5
10504155,57645,5
10228985,57645,5
10100721,57645,4
10342056,57645,3
