10001203,1117,5
10446384,1117,3
10047975,1117,4
10418576,1117,5
10175171,1117,4
10330729,1117,4
10044355,1255,5
10113036,1255,5
10148030,1255,1
10316045,1255,5
10588258,1255,4
10409705,1255,3
10018209,1255,5
10646417,1255,4
10408109,1255,5
10464266,1255,3
10248321,1255,5
10493638,1255,3
10171679,1255,2
10030854,1255,3
10193847,1255,5
10655688,1255,3
10441543,1255,5
10216440,1255,5
10052950,1255,4
10627058,1255,5
10509679,1255,5
10466452,1255,5
10144532,1255,5
10353487,1255,5
10136224,1255,5
10618022,1255,5
10003012,1255,3
10581134,1255,5
10326558,1255,5
10095233,1255,5
10341559,1555,5
10388483,1555,3
10500533,1555,4
10001203,1555,4
10170378,1555,5
10098085,1555,5
10587318,1555,4
10194457,1555,4
10205489,1555,4
10272290,1555,4
10629724,1555,2
10583359,1555,4
10317463,1555,3
10198194,1555,5
10568397,1555,1
10286497,1555,5
10537582,1555,5
10446416,1555,5
10560805,1555,1
10275039,1555,4
10001203,11648,3
10475381,11648,3
10043438,11648,3
10458166,11648,3
10395359,11648,4
10174619,11648,4
10243504,11648,4
10134250,11648,5
10097725,11648,5
10504193,11648,3
10097725,11648,2
10534668,11648,1
10547866,11648,4
10007529,11648,5
10081655,11648,1
10196523,11648,4
10227704,11648,5
10073893,11648,1
10112965,11648,2
10473782,11648,5
10243594,11648,5
10456506,11648,4
10638229,11648,4
10350420,11648,4
10397498,11648,4
10671848,11648,2
10081786,11857,4
10024668,11857,5
10012481,11857,5
10188822,11857,4
10228248,11857,4
10046851,11857,4
10255798,11857,3
10289173,11857,3
10018853,11857,3
10311892,11857,4
10189929,11857,3
10350692,11857,3
10167887,11857,3
10463768,11857,3
10449794,11857,4
10182651,11857,2
10062584,11857,3
10115961,11857,3
10043438,11857,4
10294385,11857,3
10667120,11857,5
10253850,11857,4
10257486,11857,4
10613265,11857,4
10155088,11857,4
10384769,11857,5
10069920,11857,4
10057687,11857,4
10587418,11857,4
10498219,11857,4
10115330,11857,5
10500533,11857,4
10475122,11857,4
10519745,11857,4
10005075,11857,4
10263673,11857,4
10313305,11857,4
10522781,11857,3
10578397,11857,3
10321421,11857,4
10132558,11857,4
10403635,11857,2
10214179,11857,4
10191062,11857,3
10205489,11857,3
10355951,11857,4
10126715,11857,3
10570653,11857,4
10330729,11857,3
10348907,11857,4
10194440,11857,4
10239370,11857,3
10150824,11857,5
10201162,11857,5
10077515,11857,5
10269540,11857,2
10390656,11857,4
10562540,11857,5
10136535,11857,5
10603222,11857,5
10684920,11857,5
10537387,11857,5
10594456,11857,4
10520336,11857,5
10665562,11857,1
10464810,11857,5
10483416,11857,4
10403372,11857,4
10594456,11857,5
10207834,11857,4
10343233,11857,3
10636788,11857,5
10451927,11857,5
10439452,11857,4
10454426,11857,5
10016416,11857,4
10386591,11857,5
10237630,11857,4
10356240,11857,5
10586102,11857,4
10533137,11857,4
10031262,11857,4
10514003,11857,5
10148879,11857,3
10579611,11857,4
10236424,11857,1
10685306,11857,5
10553544,11857,4
10512464,11857,5
10456506,11857,3
10163261,11857,5
10078602,11857,4
10311133,11857,2
10410214,11857,5
10039761,11857,5
10446416,11857,4
10504155,11857,4
10286501,11857,5
10659676,11857,5
10670169,11857,4
10034238,11973,4
10081786,11973,4
10233100,11973,5
10276333,11973,4
10288349,11973,4
10177140,11973,4
10447399,11973,4
10490527,11973,4
10554906,11973,5
10548606,11973,5
10411528,11973,5
10282061,11973,3
10594266,11973,5
10244404,11973,4
10458166,11973,4
10047975,11973,4
10091357,11973,5
10490152,11973,4
10443530,11973,3
10216470,11973,4
10273019,11973,4
10391804,11973,5
10273764,11973,2
10533312,11973,4
10532664,11973,3
10589911,11973,4
10570248,11973,4
10056480,11973,4
10543952,11973,5
10102333,11973,4
10043438,11973,4
10288349,11973,4
10011015,11973,2
10258399,11973,4
10018209,11973,4
10377032,11973,3
10206388,11973,3
10444186,11973,2
10170747,11973,3
10518914,11973,4
10269257,11973,3
10588258,11973,3
10558062,11973,5
10627346,11973,4
10435634,11973,5
10265720,11973,3
10015252,11973,4
10308959,11973,5
10355573,11973,4
10096816,11973,4
10153550,11973,1
10179514,11973,2
10532207,11973,4
10201762,11973,4
10655054,11973,4
10005636,11973,4
10200202,11973,2
10024497,11973,5
10157421,11973,4
10409705,11973,4
10414867,11973,4
10578771,11973,4
10398484,11973,4
10098001,11973,4
10446975,11973,4
10528489,11973,4
10588736,11973,5
10542394,11973,5
10415625,11973,4
10160560,11973,5
10019051,11973,4
10290761,11973,3
10571874,11973,4
10432697,11973,5
10024622,11973,5
10604631,11973,3
10134323,11973,5
10648064,11973,4
10374524,11973,5
10337590,11973,4
10076600,11973,4
10662798,11973,5
10664252,11973,5
10058603,11973,4
10135699,11973,4
10255921,11973,5
10153547,11973,4
10003633,11973,4
10075534,11973,4
10190430,11973,1
10011692,11973,5
10384769,11973,2
10346948,11973,4
10580341,11973,4
10019060,11973,5
10485829,11973,4
10569893,11973,3
10372967,11973,4
10554560,11973,4
10090841,11973,2
10622626,11973,3
10131660,11973,4
10030288,11973,2
10580341,11973,4
10067394,11973,5
10066218,11973,4
10490947,11973,4
10273121,11973,5
10679156,11973,4
10427784,11973,4
10564583,11973,4
10061758,11973,5
10539432,11973,4
10204037,11973,5
10040882,11973,5
10234877,11973,4
10275107,11973,5
10421826,11973,5
10115837,11973,5
10580099,11973,5
10206365,11973,5
10319894,11973,3
10278830,11973,4
10501434,11973,4
10026112,11973,2
10133033,11973,3
10419683,11973,4
10509290,11973,5
10349344,11973,5
10447399,11973,4
10090841,11973,3
10616382,11973,2
10537088,11973,5
10079748,11973,5
10060199,11973,4
10572582,11973,5
10431046,11973,5
10095545,11973,4
10016026,11973,4
10417173,11973,4
10000517,11973,3
10476619,11973,5
10510655,11973,4
10518926,11973,2
10115272,11973,4
10214179,11973,4
10562153,11973,4
10374185,11973,4
10555346,11973,5
10604774,11973,2
10002203,11973,5
10396281,11973,4
10584500,11973,4
10260272,11973,5
10292581,11973,4
10107048,11973,4
10478418,11973,5
10193023,11973,2
10597221,11973,4
10443026,11973,5
10237632,11973,4
10507006,11973,4
10422454,11973,5
10147021,11973,4
10345050,11973,4
10565796,11973,5
10327581,11973,5
10234695,11973,4
10369105,11973,5
10341965,11973,4
10554708,11973,5
10087313,11973,4
10202446,11973,5
10517792,11973,3
10474535,11973,2
10292182,11973,4
10457656,11973,4
10372660,11973,5
10538668,11973,5
10664377,11973,5
10191062,11973,5
10437424,11973,2
10411330,11973,2
10167913,11973,4
10627858,11973,1
10142607,11973,5
10029592,11973,4
10163261,11973,3
10612269,11973,5
10428546,11973,5
10530987,11973,4
10078602,11973,4
10094864,11973,5
10497755,11973,4
10333189,11973,5
10504154,11973,5
10673272,11973,2
10341059,11973,2
10024440,11973,5
10299223,11973,4
10352256,11973,3
10433926,11973,4
10591842,12001,1
10558062,12001,1
10499793,12001,5
10471421,12001,4
10587624,12001,2
10045522,12001,2
10596509,12001,5
10090841,12001,4
10090841,12001,4
10349641,12001,1
10081786,12248,1
10643918,12248,1
10034892,12248,5
10491178,12248,5
10340624,12248,4
10408109,12248,3
10261420,12248,5
10145625,12248,5
10037944,12248,5
10324058,12248,1
10205489,12248,5
10640378,12248,5
10438507,12248,1
10251249,12358,3
10289173,12358,3
10001203,12358,3
10436368,12358,2
10580161,12358,3
10624588,12358,3
10200812,12358,3
10436368,12358,3
10206785,12358,4
10347280,12358,4
10650514,12358,5
10152525,27986,2
10453666,27986,4
10306821,27986,5
10458166,27986,4
10272474,27986,4
10628837,27986,4
10148321,27986,3
10487077,27986,4
10414867,27986,3
10455120,27986,5
10596584,27986,5
10511877,27986,5
10684920,27986,5
10201162,27986,4
10403372,27986,4
10209874,27986,5
10454426,27986,5
10051954,27986,3
10611140,27986,3
10221410,27986,3
10075433,27986,4
10087313,27986,4
10671235,27986,4
10387440,27986,4
10446416,27986,4
10505017,29769,4
10447233,29769,5
10511831,29769,3
10294385,29769,4
10487077,29769,4
10200202,29769,4
10337590,29769,5
10119720,29769,3
10443530,29769,4
10012475,29788,3
10001203,29788,2
10251335,29788,2
10289173,29788,4
10401298,29788,4
10154459,29788,4
10191691,29788,4
10237102,29788,1
10251335,32560,3
10500811,32560,1
10140174,32560,5
10257287,33412,4
10587418,33412,5
10542934,33412,4
10015252,33412,3
10000581,33412,4
10221410,33412,4
10671749,33412,2
10556922,33412,5
10322580,33412,5
10261734,33412,5
10444612,33412,5
10189078,33412,3
10046851,36945,5
10370038,36945,4
10553544,36945,4
10335706,39578,5
10425320,39578,2
10238639,39578,1
10574376,40276,1
10588671,40276,5
10461171,40276,5
10680989,40276,5
10620888,40276,3
10328327,40276,5
10578848,40276,5
10458166,49609,3
10034892,49609,4
10399654,49609,4
10604919,49609,1
10001203,49609,4
10186754,49609,5
10420416,49609,5
10420416,49609,5
10420416,49609,5
10429366,49609,5
10310537,49609,4
10365848,49609,5
10331846,49609,5
10664377,49609,4
10427784,49609,4
10351178,49609,4
10138877,49609,5
10564647,49609,5
10266088,49609,1
10614842,53041,5
10618782,53041,4
10443530,53673,4
10405544,53673,4
10437487,53673,5
10662900,53673,4
10258967,53673,4
10263673,53673,4
10685278,54997,5
10511463,54997,2
10505017,54997,4
10537170,54997,5
10545543,54997,4
10311342,54997,4
10441890,54997,5
10170646,54997,4
10570238,54997,2
10132558,54997,5
10621842,54997,5
10667748,54997,2
10138725,54997,3
10608926,54997,4
10188822,54997,4
10541987,54997,4
10471778,54997,5
10116606,54997,5
10017326,54997,1
10677246,54997,5
10621093,54997,4
10125664,54997,4
10382608,54997,4
10656419,54997,3
10667709,54997,3
10198181,54997,1
10453519,54997,1
10138725,54997,2
10306991,54997,1
10682113,54997,5
10531977,54997,2
10137590,54997,4
10633635,54997,3
10561179,54997,3
10209619,54997,4
